ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1007,20141124,Sun 11/24,DET,97-109,L,18,12,0.667,10,8,0.8,3,2,0.667,34,2,4,1,0,1,0,44
1007,20141122,Fri 11/22,MIN,81-111,L,10,6,0.6,3,2,0.667,1,1,1.0,15,2,4,0,1,2,1,26
1007,20141120,Wed 11/20,&nbsp;CHA,91-95,L,13,6,0.462,9,4,0.444,4,3,0.75,19,2,2,0,0,1,1,36
1007,20141118,Mon 11/18,POR,98-108,L,12,4,0.333,3,1,0.333,4,4,1.0,13,4,3,0,0,0,1,38
1007,20141116,Sat 11/16,LAC,103-110,L,17,5,0.294,6,2,0.333,2,1,0.5,13,3,6,0,0,2,2,34
1007,20141115,Fri 11/15,PHX,100-98,W,19,6,0.316,4,0,0.0,2,1,0.5,13,5,1,0,0,3,2,45
1007,20141113,Wed 11/13,SAC,86-107,L,10,3,0.3,2,0,0.0,6,4,0.667,10,2,1,0,0,1,0,36
1007,20141109,Sat 11/9,IND,91-96,L,10,6,0.6,5,3,0.6,2,2,1.0,17,3,0,0,0,1,0,32
1007,20141108,Fri 11/8,WSH,108-112,L,15,7,0.467,5,2,0.4,0,0,0.0,16,7,4,0,1,1,1,34
1007,20141105,Tue 11/5,UTAH,104-88,W,9,5,0.556,3,2,0.667,0,0,0.0,12,3,2,0,2,4,1,25
1007,20141103,Sun 11/3,ORL,86-107,L,5,1,0.2,2,0,0.0,0,0,0.0,2,1,2,1,1,3,1,23
1007,20141101,Fri 11/1,MIA,101-100,W,8,6,0.75,2,2,1.0,6,5,0.833,19,1,0,0,0,3,1,27
1007,20141030,Wed 10/30,CLE,94-98,L,10,3,0.3,3,0,0.0,8,7,0.875,13,0,5,0,1,1,1,34
1007,20141025,Fri 10/25,MIA,108-87,W,10,4,0.4,4,2,0.5,1,1,1.0,11,2,4,0,2,0,2,23
1007,20141017,Thu 10/17,MIA,86-62,W,7,3,0.429,4,1,0.25,3,3,1.0,10,5,3,0,1,2,1,26
1007,20141015,Tue 10/15,BOS,82-80,W,6,2,0.333,3,0,0.0,2,2,1.0,6,1,1,0,1,1,3,24
1007,20141014,Mon 10/14,PHI,127-97,W,12,7,0.583,8,4,0.5,0,0,0.0,18,3,6,0,0,1,3,27
1007,20141012,Sat 10/12,DET,88-99,L,7,4,0.571,2,0,0.0,1,1,1.0,9,1,1,0,0,2,3,21
1007,20141008,Tue 10/8,WSH,111-106,W,4,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,3,1,12
