ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2489785,20141221,Sat 12/21,&nbsp;CHA,88-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141220,Fri 12/20,ATL,85-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141218,Wed 12/18,ORL,86-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141216,Mon 12/16,MIA,94-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141214,Sat 12/14,SA,84-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141213,Fri 12/13,DEN,103-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141211,Wed 12/11,SAC,122-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141209,Mon 12/9,POR,94-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141207,Sat 12/7,SAC,102-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141206,Fri 12/6,POR,98-130,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141204,Wed 12/4,IND,86-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141202,Mon 12/2,HOU,109-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141130,Sat 11/30,PHX,112-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141129,Fri 11/29,PHX,101-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141125,Mon 11/25,CHI,89-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141124,Sun 11/24,OKC,73-95,L,5,2,0.4,2,0,0.0,2,1,0.5,5,0,2,0,0,3,2,11
2489785,20141122,Fri 11/22,DAL,93-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141120,Wed 11/20,NO,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141118,Mon 11/18,GS,87-98,L,5,4,0.8,3,2,0.667,0,0,0.0,10,2,0,0,0,0,0,4
2489785,20141116,Sat 11/16,GS,88-102,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,3
2489785,20141115,Fri 11/15,SA,82-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141113,Wed 11/13,NO,111-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141111,Mon 11/11,DEN,81-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141109,Sat 11/9,TOR,91-115,L,2,1,0.5,1,0,0.0,0,0,0.0,2,0,1,0,0,2,0,7
2489785,20141108,Fri 11/8,CHI,73-97,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,0,8
2489785,20141106,Wed 11/6,BOS,87-97,L,6,0,0.0,3,0,0.0,0,0,0.0,0,2,1,0,0,2,1,17
2489785,20141105,Tue 11/5,BKN,88-104,L,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,1,0,12
2489785,20141102,Sat 11/2,HOU,93-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141101,Fri 11/1,PHX,84-87,L,3,0,0.0,0,0,0.0,1,0,0.0,0,3,0,1,1,1,1,9
2489785,20141030,Wed 10/30,OKC,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489785,20141025,Fri 10/25,LAL,106-111,L,0,0,0.0,0,0,0.0,2,1,0.5,1,1,1,0,0,0,0,8
2489785,20141023,Wed 10/23,LAC,99-103,L,7,3,0.429,5,2,0.4,0,0,0.0,8,0,1,1,0,4,1,19
2489785,20141022,Tue 10/22,LAL,94-108,L,7,3,0.429,2,0,0.0,0,0,0.0,6,1,0,0,0,3,1,12
2489785,20141012,Sat 10/12,LAC,74-106,L,5,3,0.6,1,0,0.0,0,0,0.0,6,1,0,0,0,0,2,12
2489785,20141011,Fri 10/11,POR,86-96,L,2,0,0.0,1,0,0.0,3,2,0.667,2,1,2,0,3,0,3,16
2489785,20141008,Tue 10/8,GS,101-78,W,3,1,0.333,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,5
