ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4250,20130417,Wed 4/17,GS,88-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20130416,Tue 4/16,LAC,77-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,6
4250,20130414,Sun 4/14,DEN,109-118,L,7,1,0.143,6,0,0.0,0,0,0.0,2,2,2,0,1,2,1,23
4250,20130412,Fri 4/12,OKC,90-106,L,3,2,0.667,2,1,0.5,0,0,0.0,5,1,2,0,0,0,0,12
4250,20130410,Wed 4/10,LAL,106-113,L,5,4,0.8,5,4,0.8,0,0,0.0,12,5,1,0,0,3,1,22
4250,20130407,Sun 4/7,DAL,91-96,L,10,4,0.4,7,2,0.286,0,0,0.0,10,6,1,0,1,4,0,27
4250,20130405,Fri 4/5,HOU,98-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20130403,Wed 4/3,MEM,76-94,L,4,0,0.0,4,0,0.0,0,0,0.0,0,1,0,0,0,1,1,8
4250,20130401,Mon 4/1,UTAH,102-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20130330,Sat 3/30,GS,98-125,L,4,2,0.5,2,1,0.5,0,0,0.0,5,5,0,0,0,1,0,10
4250,20130329,Fri 3/29,UTAH,95-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4250,20130327,Wed 3/27,BKN,93-111,L,3,1,0.333,2,1,0.5,2,2,1.0,5,1,0,0,0,1,1,9
4250,20130324,Sun 3/24,OKC,83-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4250,20130322,Fri 3/22,ATL,104-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20130321,Thu 3/21,CHI,99-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4250,20130319,Tue 3/19,MIL,95-102,L,4,3,0.75,4,3,0.75,0,0,0.0,9,2,1,0,0,2,1,13
4250,20130318,Mon 3/18,PHI,100-101,L,4,2,0.5,4,2,0.5,0,0,0.0,6,1,2,0,0,1,0,12
4250,20130316,Sat 3/16,DET,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20130314,Thu 3/14,NY,105-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20130312,Tue 3/12,MEM,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20130310,Sun 3/10,&nbsp;NO,96-98,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
4250,20130308,Fri 3/8,SA,136-106,W,2,1,0.5,2,1,0.5,0,0,0.0,3,0,1,0,0,2,0,10
4250,20130306,Wed 3/6,MEM,85-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20130304,Mon 3/4,&nbsp;CHA,122-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20130302,Sat 3/2,MIN,109-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20130227,Wed 2/27,DEN,109-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0
4250,20130224,Sun 2/24,BOS,92-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20130222,Fri 2/22,LAL,107-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20130219,Tue 2/19,PHX,98-102,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,8
4250,20130213,Wed 2/13,&nbsp;NO,63-99,L,1,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,0,0,0,11
4250,20130212,Tue 2/12,MIA,104-117,L,4,1,0.25,4,1,0.25,0,0,0.0,3,3,0,0,0,0,0,16
4250,20130210,Sun 2/10,ORL,104-110,L,3,2,0.667,3,2,0.667,0,0,0.0,6,1,1,0,0,3,0,9
4250,20130208,Fri 2/8,HOU,103-118,L,3,1,0.333,3,1,0.333,0,0,0.0,3,3,0,0,0,0,0,8
4250,20130206,Wed 2/6,DAL,99-105,L,2,1,0.5,2,1,0.5,0,0,0.0,3,4,0,0,0,4,0,11
4250,20130204,Mon 2/4,MIN,100-98,W,4,2,0.5,4,2,0.5,2,1,0.5,7,0,0,1,0,3,1,14
4250,20130202,Sat 2/2,UTAH,105-99,W,5,2,0.4,4,2,0.5,2,2,1.0,8,5,0,1,0,3,1,24
4250,20130201,Fri 2/1,UTAH,77-86,L,6,2,0.333,4,2,0.5,0,0,0.0,6,5,0,0,0,3,0,21
4250,20130129,Tue 1/29,DAL,106-104,W,4,1,0.25,4,1,0.25,0,0,0.0,3,1,1,0,0,0,0,9
4250,20130127,Sun 1/27,LAC,83-96,L,3,0,0.0,2,0,0.0,0,0,0.0,0,3,0,0,1,2,1,12
4250,20130126,Sat 1/26,LAC,101-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4250,20130123,Wed 1/23,IND,100-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4250,20130121,Mon 1/21,WSH,95-98,L,5,1,0.2,4,1,0.25,0,0,0.0,3,2,0,0,0,0,0,17
4250,20130119,Sat 1/19,MIL,104-110,L,9,4,0.444,8,3,0.375,0,0,0.0,11,4,0,1,1,5,1,24
4250,20130116,Wed 1/16,CLE,88-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20130115,Tue 1/15,DEN,111-115,L,3,1,0.333,3,1,0.333,0,0,0.0,3,1,0,0,0,1,0,14
4250,20130113,Sun 1/13,OKC,83-87,L,3,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,0,0,1,7
4250,20130111,Fri 1/11,GS,97-103,L,13,4,0.308,10,2,0.2,0,0,0.0,10,3,1,0,0,5,0,23
4250,20130110,Thu 1/10,MIA,92-90,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
4250,20130107,Mon 1/7,ORL,125-119,W,5,2,0.4,4,2,0.5,0,0,0.0,6,1,0,0,1,0,1,15
4250,20130105,Sat 1/5,MIN,102-97,W,4,2,0.5,3,2,0.667,0,0,0.0,6,1,1,0,1,1,0,9
4250,20130104,Fri 1/4,MEM,86-84,W,6,2,0.333,5,1,0.2,0,0,0.0,5,0,0,0,0,0,2,11
4250,20130102,Wed 1/2,TOR,79-102,L,4,1,0.25,4,1,0.25,1,1,1.0,4,3,0,0,1,3,0,13
4250,20130101,Tue 1/1,NY,105-100,W,6,2,0.333,5,2,0.4,0,0,0.0,6,6,0,0,0,2,0,18
4250,20131229,Sat 12/29,PHI,89-85,W,4,1,0.25,2,0,0.0,0,0,0.0,2,4,0,0,1,1,0,11
4250,20131228,Fri 12/28,LAL,87-104,L,3,0,0.0,2,0,0.0,0,0,0.0,0,6,1,0,0,0,1,15
4250,20131226,Wed 12/26,SAC,109-91,W,2,0,0.0,2,0,0.0,2,1,0.5,1,2,2,0,0,2,1,8
4250,20131223,Sun 12/23,SAC,96-108,L,5,2,0.4,2,1,0.5,0,0,0.0,5,1,1,0,0,2,0,13
4250,20131222,Sat 12/22,PHX,96-93,W,3,1,0.333,2,1,0.5,0,0,0.0,3,3,0,0,1,1,2,15
4250,20131220,Thu 12/20,DEN,101-93,W,10,4,0.4,7,4,0.571,2,2,1.0,14,8,1,0,0,6,0,26
4250,20131216,Sun 12/16,&nbsp;NO,95-94,W,7,4,0.571,5,2,0.4,0,0,0.0,10,2,1,0,0,0,1,27
4250,20131213,Thu 12/13,SA,98-90,W,10,5,0.5,7,2,0.286,0,0,0.0,12,0,0,0,1,1,1,20
4250,20131210,Mon 12/10,TOR,92-74,W,9,2,0.222,5,0,0.0,0,0,0.0,4,3,0,0,1,4,0,21
4250,20131208,Sat 12/8,SAC,80-99,L,9,3,0.333,5,2,0.4,2,1,0.5,9,7,2,0,0,1,1,27
4250,20131205,Wed 12/5,IND,92-99,L,3,2,0.667,1,1,1.0,0,0,0.0,5,5,0,0,0,2,0,15
4250,20131203,Mon 12/3,&nbsp;CHA,118-112,W,5,3,0.6,4,3,0.75,0,0,0.0,9,5,1,1,1,2,1,15
4250,20131201,Sat 12/1,CLE,118-117,W,7,2,0.286,4,0,0.0,0,0,0.0,4,5,0,1,0,0,0,13
4250,20131130,Fri 11/30,BOS,78-96,L,3,1,0.333,1,1,1.0,0,0,0.0,3,3,0,0,0,0,0,12
4250,20131128,Wed 11/28,WSH,82-84,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20131126,Mon 11/26,DET,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20131125,Sun 11/25,BKN,85-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
4250,20131123,Fri 11/23,MIN,103-95,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,1,0,4
4250,20131121,Wed 11/21,PHX,87-114,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,6
4250,20131118,Sun 11/18,CHI,102-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20131116,Fri 11/16,HOU,119-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20131113,Tue 11/13,SAC,103-86,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,1,3,0,2
4250,20131112,Mon 11/12,ATL,87-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20131110,Sat 11/10,SA,109-112,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,1,1,0,4
4250,20131108,Thu 11/8,LAC,90-103,L,2,1,0.5,2,1,0.5,0,0,0.0,3,0,0,0,0,1,0,2
4250,20131105,Mon 11/5,DAL,91-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20131103,Sat 11/3,HOU,95-85,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,1,3
4250,20131102,Fri 11/2,OKC,92-106,L,5,3,0.6,3,2,0.667,0,0,0.0,8,1,1,0,0,1,0,9
4250,20131031,Wed 10/31,LAL,116-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4250,20131022,Mon 10/22,UTAH,120-114,W,6,2,0.333,5,2,0.4,0,0,0.0,6,2,0,1,0,1,0,13
4250,20131019,Fri 10/19,GS,97-101,L,3,2,0.667,2,1,0.5,0,0,0.0,5,3,1,0,0,1,0,8
4250,20131017,Wed 10/17,DEN,97-80,W,2,2,1.0,2,2,1.0,0,0,0.0,6,2,0,0,1,0,0,9
4250,20131012,Fri 10/12,PHX,93-104,L,5,3,0.6,2,1,0.5,0,0,0.0,7,2,0,0,1,0,1,17
4250,20131010,Wed 10/10,LAL,93-75,W,5,1,0.2,3,0,0.0,1,1,1.0,3,5,1,0,1,0,1,13
