ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3417,20140416,Wed 4/16,WSH,102-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3417,20140414,Mon 4/14,PHI,108-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3417,20140412,Sat 4/12,CLE,111-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3417,20140411,Fri 4/11,&nbsp;CHA,106-103,W,4,0,0.0,2,0,0.0,2,2,1.0,2,1,2,0,0,2,1,19
3417,20140409,Wed 4/9,ATL,97-105,L,5,2,0.4,1,1,1.0,0,0,0.0,5,1,2,0,0,1,0,21
3417,20140405,Sat 4/5,DET,111-115,L,19,10,0.526,6,5,0.833,0,0,0.0,25,4,3,0,0,3,2,41
3417,20140404,Fri 4/4,PHI,102-111,L,20,8,0.4,12,5,0.417,2,2,1.0,23,2,2,0,1,5,6,39
3417,20140402,Wed 4/2,WSH,92-118,L,6,1,0.167,2,0,0.0,0,0,0.0,2,0,1,0,3,3,0,21
3417,20140331,Mon 3/31,CHI,80-94,L,14,6,0.429,9,4,0.444,2,2,1.0,18,2,5,0,1,1,1,33
3417,20140330,Sun 3/30,CHI,102-107,L,9,5,0.556,3,1,0.333,1,1,1.0,12,2,1,0,3,2,1,28
3417,20140328,Fri 3/28,TOR,103-105,L,13,8,0.615,5,2,0.4,2,2,1.0,20,1,3,0,1,2,0,26
3417,20140326,Wed 3/26,TOR,90-99,L,3,1,0.333,1,1,1.0,0,0,0.0,3,2,1,0,0,1,2,15
3417,20140321,Fri 3/21,BKN,98-114,L,4,2,0.5,4,2,0.5,0,0,0.0,6,1,2,0,1,2,2,23
3417,20140319,Wed 3/19,MIA,101-96,W,6,3,0.5,3,1,0.333,0,0,0.0,7,2,5,1,0,3,2,26
3417,20140317,Mon 3/17,DAL,89-94,L,16,6,0.375,5,3,0.6,4,4,1.0,19,3,6,0,1,4,3,35
3417,20140316,Sun 3/16,NO,120-121,L,4,2,0.5,3,2,0.667,0,0,0.0,6,4,3,0,1,2,2,26
3417,20140314,Fri 3/14,PHX,80-87,L,4,1,0.25,2,1,0.5,2,2,1.0,5,0,2,0,1,1,1,16
3417,20140312,Wed 3/12,NY,92-116,L,14,5,0.357,6,4,0.667,1,1,1.0,15,3,3,0,1,4,1,32
