ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3447,20150415,Wed 4/15,DAL,98-114,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,1,0,1,1,20
3447,20150413,Mon 4/13,OKC,90-101,L,2,2,1.0,0,0,0.0,0,0,0.0,4,0,1,1,0,0,0,25
3447,20150411,Sat 4/11,UTAH,105-111,L,14,8,0.571,0,0,0.0,7,5,0.714,21,6,1,1,0,2,1,32
3447,20150409,Thu 4/9,GS,105-116,L,7,4,0.571,0,0,0.0,2,2,1.0,10,7,1,1,0,1,1,23
3447,20150408,Wed 4/8,MIN,116-91,W,8,7,0.875,0,0,0.0,4,4,1.0,18,6,2,0,0,3,3,25
3447,20150406,Mon 4/6,BKN,96-106,L,11,4,0.364,0,0,0.0,0,0,0.0,8,7,2,2,0,2,1,33
3447,20150404,Sat 4/4,NO,99-90,W,7,3,0.429,0,0,0.0,2,2,1.0,8,12,0,1,0,2,1,26
3447,20150403,Fri 4/3,LAL,107-77,W,4,4,1.0,0,0,0.0,2,2,1.0,10,4,0,2,0,1,1,25
3447,20150401,Wed 4/1,LAC,122-126,L,9,3,0.333,0,0,0.0,2,1,0.5,7,8,0,1,0,1,0,27
3447,20150330,Mon 3/30,PHX,109-86,W,6,4,0.667,0,0,0.0,0,0,0.0,8,5,1,1,0,1,0,20
3447,20150328,Sat 3/28,DEN,120-114,W,6,3,0.5,0,0,0.0,6,6,1.0,12,8,1,2,0,2,1,30
3447,20150327,Fri 3/27,PHX,87-81,W,6,5,0.833,0,0,0.0,5,2,0.4,12,10,0,1,1,4,3,29
3447,20150325,Wed 3/25,UTAH,92-89,W,6,2,0.333,0,0,0.0,0,0,0.0,4,6,0,1,0,1,2,22
3447,20150324,Tue 3/24,GS,108-122,L,5,1,0.2,0,0,0.0,0,0,0.0,2,7,3,1,0,0,0,21
