ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6485,20120426,Thu 4/26,HOU,77-84,L,6,2,0.333,0,0,0.0,8,7,0.875,11,8,0,2,1,3,2,46
6485,20120424,Tue 4/24,GS,83-81,W,6,1,0.167,0,0,0.0,2,2,1.0,4,4,2,0,0,0,0,34
6485,20120422,Sun 4/22,LAC,98-107,L,5,4,0.8,0,0,0.0,2,2,1.0,10,6,2,0,0,3,0,25
6485,20120419,Thu 4/19,HOU,105-99,W,2,2,1.0,0,0,0.0,0,0,0.0,4,5,0,0,0,0,0,15
6485,20120418,Wed 4/18,MEM,91-103,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,2,0,1,0,14
6485,20120416,Mon 4/16,&nbsp;CHA,75-67,W,3,0,0.0,0,0,0.0,0,0,0.0,0,2,3,0,0,3,0,13
6485,20120415,Sun 4/15,MEM,88-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6485,20120413,Fri 4/13,UTAH,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20120411,Wed 4/11,SAC,105-96,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,4
6485,20120409,Mon 4/9,LAL,91-93,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,12
6485,20120407,Sat 4/7,MIN,99-90,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,5
6485,20120406,Fri 4/6,SA,103-128,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,11
6485,20120404,Wed 4/4,DEN,94-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20120401,Sun 4/1,PHX,75-92,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,1,2,0,11
6485,20120331,Sat 3/31,LAL,85-88,L,8,3,0.375,0,0,0.0,0,0,0.0,6,7,1,0,0,4,2,33
6485,20120329,Thu 3/29,POR,93-99,L,0,0,0.0,0,0,0.0,4,4,1.0,4,3,0,0,0,4,1,18
6485,20120328,Wed 3/28,GS,102-87,W,5,2,0.4,0,0,0.0,2,2,1.0,6,6,0,0,0,2,2,26
