ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3964,20150415,Wed 4/15,UTAH,117-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20150413,Mon 4/13,CHA,100-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20150412,Sun 4/12,NO,121-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20150410,Fri 4/10,SA,103-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20150408,Wed 4/8,SA,98-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20150405,Sun 4/5,OKC,115-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20150402,Thu 4/2,DAL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20150401,Wed 4/1,SAC,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20150330,Mon 3/30,TOR,96-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20150329,Sun 3/29,WSH,99-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20150327,Fri 3/27,MIN,120-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20150325,Wed 3/25,NO,95-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20150323,Mon 3/23,IND,110-100,W,6,3,0.5,3,2,0.667,0,0,0.0,8,1,0,2,1,1,3,20
3964,20150321,Sat 3/21,PHX,102-117,L,8,4,0.5,4,2,0.5,0,0,0.0,10,3,4,0,2,6,2,29
3964,20150319,Thu 3/19,DEN,118-108,W,7,3,0.429,5,2,0.4,2,2,1.0,10,2,7,0,1,1,2,37
