ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1015,20151128,Fri 11/28,SAC,112-104,W,17,10,0.588,1,1,1.0,6,6,1.0,27,1,8,0,1,1,3,38
1015,20151126,Wed 11/26,IND,106-100,W,16,8,0.5,1,1,1.0,6,4,0.667,21,4,6,0,1,1,3,36
1015,20151122,Sat 11/22,BKN,99-87,W,18,9,0.5,3,1,0.333,3,3,1.0,22,2,7,0,1,1,3,39
1015,20151121,Fri 11/21,MIN,121-92,W,18,12,0.667,3,3,1.0,1,1,1.0,28,0,5,0,1,0,1,25
1015,20151119,Wed 11/19,CLE,92-90,W,7,2,0.286,1,0,0.0,6,4,0.667,8,1,3,0,1,3,2,34
1015,20151117,Mon 11/17,PHI,100-75,W,4,2,0.5,1,1,1.0,0,0,0.0,5,1,5,0,3,1,3,18
1015,20151115,Sat 11/15,SAC,91-94,L,12,5,0.417,2,1,0.5,0,0,0.0,11,2,6,0,1,1,2,36
1015,20151114,Fri 11/14,LAL,93-80,W,9,4,0.444,0,0,0.0,3,3,1.0,11,2,9,0,0,1,3,31
1015,20151111,Tue 11/11,GS,113-100,W,17,11,0.647,2,2,1.0,4,4,1.0,28,1,7,0,0,1,1,30
1015,20151110,Mon 11/10,LAC,89-85,W,13,3,0.231,1,0,0.0,9,7,0.778,13,2,5,0,1,0,1,34
1015,20151108,Sat 11/8,NO,99-100,L,18,11,0.611,2,0,0.0,6,6,1.0,28,3,4,0,0,2,5,34
1015,20151106,Thu 11/6,HOU,81-98,L,8,3,0.375,0,0,0.0,0,0,0.0,6,1,1,0,0,1,2,26
1015,20151105,Wed 11/5,ATL,94-92,W,12,7,0.583,1,0,0.0,5,3,0.6,17,3,7,0,0,3,7,37
1015,20151031,Fri 10/31,PHX,89-94,L,16,8,0.5,2,2,1.0,2,1,0.5,19,2,6,0,0,1,4,38
1015,20151028,Tue 10/28,DAL,101-100,W,15,9,0.6,4,4,1.0,2,1,0.5,23,3,3,0,0,2,1,35
1015,20151024,Fri 10/24,HOU,87-96,L,7,2,0.286,1,0,0.0,4,4,1.0,8,4,10,0,1,2,2,30
1015,20151022,Wed 10/22,ATL,107-117,L,13,7,0.538,2,0,0.0,4,3,0.75,17,5,7,0,0,1,2,27
1015,20151020,Mon 10/20,SAC,106-99,W,10,5,0.5,2,0,0.0,3,3,1.0,13,0,5,0,2,0,3,28
1015,20151016,Thu 10/16,PHX,90-121,L,9,3,0.333,0,0,0.0,4,3,0.75,9,1,4,0,0,0,4,22
1015,20151011,Sat 10/11,&nbsp;FUL,96-90,W,12,7,0.583,1,0,0.0,11,8,0.727,22,7,7,0,1,0,1,36
1015,20151008,Wed 10/8,&nbsp;ALB,93-94,L,13,8,0.615,3,1,0.333,13,11,0.846,28,1,3,0,0,2,3,35
