ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6446,20150116,Fri 1/16,POR,110-96,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
6446,20150114,Wed 1/14,CHA,98-93,W,9,1,0.111,2,0,0.0,2,2,1.0,4,2,5,1,1,4,0,30
6446,20150113,Tue 1/13,WSH,93-101,L,5,2,0.4,0,0,0.0,2,2,1.0,6,2,5,1,0,3,0,24
6446,20150110,Sat 1/10,MIN,108-93,W,8,5,0.625,0,0,0.0,2,2,1.0,12,2,5,0,3,0,1,27
6446,20150109,Fri 1/9,PHX,100-95,W,8,4,0.5,1,0,0.0,6,3,0.5,11,3,5,0,1,1,1,24
6446,20150106,Tue 1/6,DET,104-105,L,4,3,0.75,0,0,0.0,2,1,0.5,7,4,4,1,0,1,1,27
6446,20150103,Sat 1/3,WSH,101-92,W,10,8,0.8,0,0,0.0,4,3,0.75,19,4,4,2,0,2,0,33
6446,20151231,Wed 12/31,NO,95-93,W,9,4,0.444,0,0,0.0,2,1,0.5,9,3,0,0,0,1,2,24
6446,20151230,Tue 12/30,MEM,87-95,L,13,9,0.692,1,0,0.0,1,0,0.0,18,3,3,0,3,3,4,31
6446,20151228,Sun 12/28,HOU,110-106,W,9,6,0.667,1,1,1.0,1,1,1.0,14,6,4,0,1,3,3,35
6446,20151226,Fri 12/26,NO,90-97,L,9,8,0.889,1,1,1.0,4,3,0.75,20,3,5,1,0,2,3,38
6446,20151225,Thu 12/25,OKC,106-114,L,7,5,0.714,0,0,0.0,4,4,1.0,14,4,5,0,2,2,3,30
6446,20151222,Mon 12/22,LAC,125-118,W,1,1,1.0,1,1,1.0,0,0,0.0,3,1,3,1,1,1,0,18
6446,20151220,Sat 12/20,DAL,93-99,L,15,5,0.333,2,0,0.0,4,4,1.0,14,6,2,0,2,1,1,41
6446,20151219,Fri 12/19,POR,119-129,L,10,4,0.4,0,0,0.0,2,2,1.0,10,8,7,0,0,2,1,43
6446,20151217,Wed 12/17,MEM,116-117,L,10,4,0.4,1,0,0.0,0,0,0.0,8,6,5,0,1,1,1,38
6446,20151215,Mon 12/15,POR,95-108,L,10,5,0.5,1,1,1.0,2,1,0.5,12,5,1,0,1,3,3,37
6446,20151214,Sun 12/14,DEN,99-91,W,7,6,0.857,1,1,1.0,0,0,0.0,13,2,3,1,0,3,1,32
6446,20151212,Fri 12/12,LAL,110-112,L,14,7,0.5,1,1,1.0,3,1,0.333,16,4,5,1,4,2,2,35
6446,20151210,Wed 12/10,NY,109-95,W,9,4,0.444,0,0,0.0,2,1,0.5,9,5,6,0,0,1,1,35
6446,20151209,Tue 12/9,UTAH,96-100,L,6,3,0.5,0,0,0.0,2,1,0.5,7,0,0,2,0,1,0,30
6446,20151206,Sat 12/6,MIN,123-101,W,10,7,0.7,0,0,0.0,4,4,1.0,18,4,5,0,1,0,0,33
6446,20151205,Fri 12/5,MEM,107-101,W,8,5,0.625,1,0,0.0,2,2,1.0,12,3,0,0,1,3,1,23
6446,20151203,Wed 12/3,BKN,93-95,L,8,3,0.375,0,0,0.0,2,1,0.5,7,3,3,0,0,3,0,24
6446,20151201,Mon 12/1,PHI,109-103,W,10,4,0.4,1,0,0.0,8,6,0.75,14,8,6,0,0,3,3,34
6446,20151130,Sun 11/30,BOS,111-89,W,7,3,0.429,1,0,0.0,3,2,0.667,8,3,4,0,1,1,1,17
6446,20151128,Fri 11/28,SAC,112-104,W,3,1,0.333,1,0,0.0,2,1,0.5,3,2,1,0,0,2,0,10
6446,20151126,Wed 11/26,IND,106-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20151122,Sat 11/22,BKN,99-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20151121,Fri 11/21,MIN,121-92,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,3,0,0,2,1,7
6446,20151119,Wed 11/19,CLE,92-90,W,5,4,0.8,1,1,1.0,2,1,0.5,10,3,3,0,0,2,0,18
6446,20151117,Mon 11/17,PHI,100-75,W,8,3,0.375,4,1,0.25,9,7,0.778,14,5,2,0,1,0,1,26
6446,20151115,Sat 11/15,SAC,91-94,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,2,0,1,0,1,16
6446,20151114,Fri 11/14,LAL,93-80,W,10,5,0.5,2,1,0.5,4,3,0.75,14,3,4,0,1,2,2,26
6446,20151111,Tue 11/11,GS,113-100,W,7,5,0.714,0,0,0.0,2,1,0.5,11,0,4,0,2,3,0,20
6446,20151110,Mon 11/10,LAC,89-85,W,4,0,0.0,2,0,0.0,0,0,0.0,0,3,1,0,2,1,0,16
6446,20151108,Sat 11/8,NO,99-100,L,7,1,0.143,1,0,0.0,2,1,0.5,3,1,3,1,0,4,0,16
6446,20151106,Thu 11/6,HOU,81-98,L,11,9,0.818,1,0,0.0,0,0,0.0,18,1,0,0,0,1,3,22
6446,20151105,Wed 11/5,ATL,94-92,W,6,3,0.5,2,1,0.5,3,3,1.0,10,2,0,0,0,1,1,14
6446,20151031,Fri 10/31,PHX,89-94,L,6,3,0.5,2,0,0.0,2,1,0.5,7,5,1,1,0,3,0,14
6446,20151028,Tue 10/28,DAL,101-100,W,4,3,0.75,2,1,0.5,0,0,0.0,7,1,2,0,0,1,0,17
6446,20151024,Fri 10/24,HOU,87-96,L,4,1,0.25,0,0,0.0,4,3,0.75,5,0,1,0,1,2,1,18
6446,20151022,Wed 10/22,ATL,107-117,L,9,6,0.667,1,0,0.0,2,2,1.0,14,2,3,0,0,1,0,18
6446,20151018,Sat 10/18,MIA,108-111,L,12,6,0.5,3,1,0.333,1,1,1.0,14,5,3,0,0,4,3,36
6446,20151016,Thu 10/16,PHX,90-121,L,5,2,0.4,1,0,0.0,8,6,0.75,10,3,5,0,3,1,4,23
6446,20151011,Sat 10/11,&nbsp;FUL,96-90,W,3,1,0.333,0,0,0.0,4,3,0.75,5,2,3,0,2,1,1,16
6446,20151008,Wed 10/8,&nbsp;ALB,93-94,L,5,1,0.2,0,0,0.0,0,0,0.0,2,4,0,0,0,4,1,11
