ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6450,20120204,Sat 2/4,OKC,107-96,W,7,5,0.714,3,3,1.0,2,2,1.0,15,6,5,1,1,3,0,31
6450,20120202,Thu 2/2,&nbsp;NO,93-81,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,12
6450,20120201,Wed 2/1,HOU,99-91,W,5,1,0.2,1,0,0.0,2,1,0.5,3,1,1,0,1,1,1,8
6450,20120130,Mon 1/30,MEM,83-73,W,11,6,0.545,0,0,0.0,1,0,0.0,12,10,1,1,2,0,1,32
6450,20120129,Sun 1/29,DAL,100-101,L,9,3,0.333,0,0,0.0,0,0,0.0,6,6,1,0,0,1,0,24
6450,20120127,Fri 1/27,MIN,79-87,L,4,1,0.25,0,0,0.0,0,0,0.0,2,2,0,0,2,2,1,21
6450,20120125,Wed 1/25,ATL,105-83,W,7,4,0.571,0,0,0.0,0,0,0.0,8,5,1,0,2,3,1,30
6450,20120123,Mon 1/23,&nbsp;NO,104-102,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,7
6450,20120121,Sat 1/21,HOU,102-105,L,13,4,0.308,1,0,0.0,0,0,0.0,8,11,0,1,1,3,2,39
6450,20120120,Fri 1/20,SAC,86-88,L,3,0,0.0,3,0,0.0,4,4,1.0,4,5,2,0,1,0,1,21
6450,20120118,Wed 1/18,ORL,85-83,W,4,1,0.25,0,0,0.0,0,0,0.0,2,3,2,1,1,3,0,24
6450,20120117,Tue 1/17,MIA,98-120,L,12,5,0.417,5,2,0.4,0,0,0.0,12,6,1,0,1,2,0,31
6450,20120115,Sun 1/15,PHX,102-91,W,8,4,0.5,4,2,0.5,2,2,1.0,12,8,1,1,1,0,2,33
6450,20120113,Fri 1/13,POR,99-83,W,9,5,0.556,1,1,1.0,1,0,0.0,11,5,1,0,2,1,2,35
6450,20120111,Wed 1/11,HOU,101-95,W,12,5,0.417,0,0,0.0,2,1,0.5,11,8,0,2,0,1,1,38
6450,20120110,Tue 1/10,MIL,103-106,L,12,9,0.75,1,0,0.0,1,1,1.0,19,3,2,1,4,2,0,33
6450,20120108,Sun 1/8,OKC,96-108,L,10,6,0.6,0,0,0.0,1,1,1.0,13,10,2,0,2,1,1,34
6450,20120107,Sat 1/7,DEN,121-117,W,4,3,0.75,0,0,0.0,0,0,0.0,6,5,1,0,1,1,1,20
6450,20120105,Thu 1/5,DAL,93-71,W,4,2,0.5,2,0,0.0,0,0,0.0,4,1,0,0,0,1,0,19
6450,20120104,Wed 1/4,GS,101-95,W,2,1,0.5,0,0,0.0,1,0,0.0,2,2,1,0,0,0,0,8
6450,20120102,Mon 1/2,MIN,96-106,L,6,2,0.333,0,0,0.0,2,2,1.0,6,3,1,0,2,1,0,17
6450,20121231,Sat 12/31,UTAH,104-89,W,5,3,0.6,1,1,1.0,1,0,0.0,7,6,0,1,1,2,1,15
6450,20121229,Thu 12/29,HOU,85-105,L,7,3,0.429,3,0,0.0,4,2,0.5,8,4,0,0,1,0,0,25
6450,20121228,Wed 12/28,LAC,115-90,W,3,1,0.333,0,0,0.0,0,0,0.0,2,8,0,0,0,1,0,20
6450,20121226,Mon 12/26,MEM,95-82,W,9,2,0.222,5,1,0.2,4,1,0.25,6,6,1,0,2,1,1,14
