ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2774,20160304,Fri 3/4,CHA,101-108,L,10,5,0.5,0,0,0.0,1,0,0.0,10,14,3,2,0,3,3,32
2774,20160302,Wed 3/2,MIL,104-99,W,7,4,0.571,0,0,0.0,3,2,0.667,10,8,3,3,1,5,0,24
2774,20160229,Mon 2/29,CLE,96-100,L,6,1,0.167,0,0,0.0,0,0,0.0,2,7,0,4,2,4,3,21
2774,20160228,Sun 2/28,POR,102-111,L,5,3,0.6,0,0,0.0,3,1,0.333,7,3,2,0,1,4,0,19
2774,20160226,Fri 2/26,CHA,95-96,L,4,2,0.5,0,0,0.0,4,2,0.5,6,9,4,0,2,2,1,32
2774,20160224,Wed 2/24,NY,108-105,W,5,4,0.8,0,0,0.0,1,0,0.0,8,7,1,1,0,1,2,31
2774,20160222,Mon 2/22,MIA,93-101,L,5,3,0.6,0,0,0.0,8,5,0.625,11,6,1,2,1,6,1,31
2774,20160221,Sun 2/21,ORL,105-102,W,6,6,1.0,0,0,0.0,4,2,0.5,14,9,2,1,2,2,4,32
2774,20160219,Fri 2/19,OKC,101-98,W,18,9,0.5,0,0,0.0,1,1,1.0,19,11,3,2,2,2,3,35
2774,20160210,Wed 2/10,CHA,95-117,L,8,4,0.5,0,0,0.0,0,0,0.0,8,8,3,0,1,0,1,26
2774,20160208,Mon 2/8,LAL,89-87,W,4,3,0.75,0,0,0.0,8,5,0.625,11,5,1,1,0,4,2,27
2774,20160206,Sat 2/6,DET,112-104,W,2,1,0.5,0,0,0.0,4,2,0.5,4,3,0,0,0,5,1,20
2774,20160205,Fri 2/5,ATL,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20160203,Wed 2/3,BKN,114-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20160201,Mon 2/1,CLE,106-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20160130,Sat 1/30,DEN,109-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20160128,Thu 1/28,ATL,111-92,W,4,1,0.25,0,0,0.0,6,6,1.0,8,6,2,2,0,1,2,30
2774,20160126,Tue 1/26,LAC,89-91,L,7,4,0.571,0,0,0.0,10,4,0.4,12,10,2,0,2,3,1,29
2774,20160123,Sat 1/23,SAC,97-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20160122,Fri 1/22,GS,110-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20160119,Tue 1/19,PHX,97-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,1,1,11
2774,20160117,Sun 1/17,DEN,126-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20160115,Fri 1/15,WSH,104-118,L,5,3,0.6,0,0,0.0,2,1,0.5,7,4,0,0,1,2,3,21
2774,20160113,Wed 1/13,BOS,94-103,L,6,5,0.833,0,0,0.0,0,0,0.0,10,10,2,0,3,4,2,22
2774,20160112,Tue 1/12,PHX,116-97,W,4,3,0.75,0,0,0.0,7,4,0.571,10,5,2,0,2,5,1,25
2774,20160110,Sun 1/10,HOU,103-107,L,8,6,0.75,0,0,0.0,1,1,1.0,13,7,1,1,1,4,1,29
2774,20160108,Fri 1/8,NO,91-86,W,12,7,0.583,0,0,0.0,4,3,0.75,17,10,1,4,0,3,1,25
2774,20160106,Wed 1/6,ORL,95-86,W,4,2,0.5,0,0,0.0,6,4,0.667,8,12,3,1,0,4,0,23
2774,20160104,Mon 1/4,MIA,100-103,L,5,4,0.8,0,0,0.0,8,5,0.625,13,9,0,1,0,5,2,33
2774,20160102,Sat 1/2,DET,94-82,W,2,0,0.0,0,0,0.0,2,1,0.5,1,4,0,0,1,2,0,16
2774,20161231,Thu 12/31,MIL,116-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20161230,Wed 12/30,CHI,100-102,L,5,3,0.6,0,0,0.0,1,1,1.0,7,7,1,1,1,2,1,26
2774,20161228,Mon 12/28,ATL,93-87,W,8,5,0.625,0,0,0.0,5,3,0.6,13,9,1,0,1,5,0,25
2774,20161226,Sat 12/26,MIN,102-88,W,4,4,1.0,0,0,0.0,3,3,1.0,11,6,2,0,1,3,2,23
2774,20161223,Wed 12/23,SAC,106-108,L,4,3,0.75,0,0,0.0,4,3,0.75,9,6,0,1,1,5,1,28
2774,20161221,Mon 12/21,SA,92-106,L,6,4,0.667,0,0,0.0,2,1,0.5,9,11,0,1,1,2,1,24
2774,20161219,Sat 12/19,MEM,84-96,L,5,2,0.4,0,0,0.0,4,3,0.75,7,6,1,0,1,5,2,18
2774,20161218,Fri 12/18,BKN,104-97,W,7,5,0.714,0,0,0.0,0,0,0.0,10,9,2,1,0,1,0,25
2774,20161216,Wed 12/16,DAL,107-81,W,2,2,1.0,0,0,0.0,4,1,0.25,5,10,3,0,0,2,1,22
2774,20161214,Mon 12/14,TOR,106-90,W,5,1,0.2,0,0,0.0,0,0,0.0,2,2,0,0,0,4,0,14
2774,20161212,Sat 12/12,DET,96-118,L,4,4,1.0,0,0,0.0,2,1,0.5,9,2,1,1,0,1,3,22
2774,20161211,Fri 12/11,MIA,96-83,W,9,7,0.778,0,0,0.0,4,4,1.0,18,12,2,1,2,1,0,36
2774,20161208,Tue 12/8,GS,123-131,L,5,3,0.6,0,0,0.0,2,2,1.0,8,7,3,0,2,2,1,21
2774,20161205,Sat 12/5,UTAH,119-122,L,3,3,1.0,0,0,0.0,2,0,0.0,6,5,1,0,2,6,3,23
2774,20161203,Thu 12/3,POR,111-123,L,8,4,0.5,0,0,0.0,2,2,1.0,10,11,3,0,0,5,0,26
2774,20161202,Wed 12/2,LAC,103-91,W,6,5,0.833,0,0,0.0,6,4,0.667,14,7,0,4,1,4,4,27
2774,20161129,Sun 11/29,LAL,107-103,W,3,2,0.667,0,0,0.0,6,4,0.667,8,10,2,2,0,4,2,28
2774,20161127,Fri 11/27,CHI,104-92,W,8,4,0.5,0,0,0.0,10,7,0.7,15,9,4,1,1,4,2,27
2774,20161124,Tue 11/24,WSH,123-106,W,7,3,0.429,0,0,0.0,3,1,0.333,7,9,2,0,2,4,1,22
2774,20161121,Sat 11/21,MIL,123-86,W,6,2,0.333,0,0,0.0,1,0,0.0,4,7,1,1,1,1,1,22
2774,20161118,Wed 11/18,PHI,112-85,W,4,1,0.25,0,0,0.0,0,0,0.0,2,7,2,2,3,3,0,28
2774,20161116,Mon 11/16,CHI,95-96,L,5,2,0.4,0,0,0.0,2,0,0.0,4,12,3,2,1,3,1,28
2774,20161113,Fri 11/13,MIN,107-103,W,11,6,0.545,0,0,0.0,4,0,0.0,12,9,1,0,1,1,0,31
2774,20161111,Wed 11/11,BOS,102-91,W,7,4,0.571,0,0,0.0,8,3,0.375,11,2,0,3,1,4,3,25
2774,20161109,Mon 11/9,ORL,97-84,W,6,4,0.667,0,0,0.0,0,0,0.0,8,9,1,2,1,2,2,28
2774,20161108,Sun 11/8,CLE,97-101,L,4,3,0.75,0,0,0.0,2,0,0.0,6,2,1,1,2,3,0,20
2774,20161106,Fri 11/6,MIA,90-87,W,8,3,0.375,0,0,0.0,2,0,0.0,6,6,2,3,0,3,1,25
2774,20161104,Wed 11/4,BOS,100-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20161103,Tue 11/3,DET,94-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,5
2774,20161031,Sat 10/31,UTAH,76-97,L,7,3,0.429,0,0,0.0,0,0,0.0,6,5,0,2,0,5,0,23
2774,20161029,Thu 10/29,MEM,103-112,L,7,5,0.714,0,0,0.0,2,1,0.5,11,9,0,1,0,3,0,30
2774,20161028,Wed 10/28,TOR,99-106,L,8,5,0.625,0,0,0.0,0,0,0.0,10,8,3,2,2,6,1,25
2774,20161022,Thu 10/22,CHA,98-86,W,5,2,0.4,0,0,0.0,0,0,0.0,4,5,0,2,0,2,1,20
2774,20161020,Tue 10/20,CHI,94-103,L,9,6,0.667,0,0,0.0,6,2,0.333,14,7,2,4,0,5,0,34
2774,20161015,Thu 10/15,CLE,107-85,W,9,6,0.667,0,0,0.0,5,4,0.8,16,7,2,0,1,3,2,18
2774,20161013,Tue 10/13,DET,101-97,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,1,0,0,1,1,13
2774,20161008,Thu 10/8,ORL,97-92,W,4,4,1.0,0,0,0.0,2,0,0.0,8,9,0,3,1,1,0,21
2774,20161003,Sat 10/3,NO,105-110,L,2,0,0.0,0,0,0.0,2,1,0.5,1,6,2,4,0,3,1,17
