ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3451,20140416,Wed 4/16,UTAH,130-136,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,9
3451,20140414,Mon 4/14,GS,120-130,L,6,2,0.333,0,0,0.0,0,0,0.0,4,4,2,0,2,0,1,18
3451,20140413,Sun 4/13,SAC,103-106,L,9,6,0.667,0,0,0.0,0,0,0.0,12,3,0,1,1,1,1,25
3451,20140411,Fri 4/11,HOU,112-110,W,8,1,0.125,1,0,0.0,2,2,1.0,4,6,1,2,1,3,3,27
3451,20140409,Wed 4/9,CHI,87-102,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,0,0,0,0,21
3451,20140408,Tue 4/8,SA,110-91,W,7,5,0.714,1,1,1.0,0,0,0.0,11,1,0,0,0,2,0,19
3451,20140405,Sat 4/5,ORL,92-100,L,6,4,0.667,0,0,0.0,2,2,1.0,10,3,0,0,1,0,1,31
3451,20140404,Fri 4/4,MIA,122-121,W,2,1,0.5,1,0,0.0,6,5,0.833,7,0,1,0,1,6,0,23
3451,20140402,Wed 4/2,MEM,102-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20140331,Mon 3/31,LAC,104-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20140330,Sun 3/30,BKN,99-114,L,4,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,9
3451,20140328,Fri 3/28,LAL,143-107,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,0,2,0,15
3451,20140326,Wed 3/26,ATL,107-83,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,1,4
3451,20140324,Mon 3/24,MEM,92-109,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,8
3451,20140323,Sun 3/23,PHX,120-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20140320,Thu 3/20,HOU,106-129,L,7,5,0.714,1,1,1.0,2,0,0.0,11,3,1,1,1,0,1,25
3451,20140319,Wed 3/19,DAL,123-122,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20140316,Sun 3/16,SAC,104-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,6
3451,20140314,Fri 3/14,&nbsp;CHA,93-105,L,1,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,0,1,8
3451,20140311,Tue 3/11,MIL,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
