ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2531100,20161231,Thu 12/31,DET,90-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531100,20161230,Wed 12/30,UTAH,94-80,W,5,1,0.2,1,0,0.0,0,0,0.0,2,4,1,1,1,1,0,16
2531100,20161228,Mon 12/28,SA,95-101,L,6,3,0.5,2,1,0.5,0,0,0.0,7,1,0,2,2,3,0,14
2531100,20161226,Sat 12/26,IND,88-102,L,2,2,1.0,2,2,1.0,0,0,0.0,6,1,0,0,0,1,1,10
2531100,20161223,Wed 12/23,SA,83-108,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,8
2531100,20161221,Mon 12/21,BOS,99-113,L,1,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,1,1,0,8
2531100,20161220,Sun 12/20,BKN,100-85,W,3,0,0.0,0,0,0.0,0,0,0.0,0,7,0,1,0,1,1,17
2531100,20161218,Fri 12/18,SAC,99-95,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,0,1,1,7
2531100,20161216,Wed 12/16,NY,102-107,L,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,1,0,6
2531100,20161215,Tue 12/15,DEN,100-112,L,2,2,1.0,0,0,0.0,2,1,0.5,5,1,0,0,0,1,0,4
2531100,20161213,Sun 12/13,PHX,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2531100,20161211,Fri 12/11,DEN,108-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531100,20161209,Wed 12/9,LAL,123-122,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,5
2531100,20161207,Mon 12/7,LAC,106-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531100,20161205,Sat 12/5,POR,103-109,L,2,1,0.5,1,0,0.0,0,0,0.0,2,5,0,0,0,2,0,11
2531100,20161201,Tue 12/1,ORL,93-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531100,20161129,Sun 11/29,LAC,99-107,L,4,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,2,1,8
2531100,20161127,Fri 11/27,SAC,101-91,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,1,0,0,0,1,7
2531100,20161125,Wed 11/25,ATL,99-95,W,3,2,0.667,3,2,0.667,2,2,1.0,8,4,1,0,1,5,0,16
2531100,20161123,Mon 11/23,PHI,100-95,W,3,2,0.667,0,0,0.0,0,0,0.0,4,3,1,1,1,6,3,12
2531100,20161120,Fri 11/20,DET,86-96,L,4,2,0.5,0,0,0.0,2,1,0.5,5,3,0,0,0,1,4,19
2531100,20161118,Wed 11/18,ORL,101-104,L,6,0,0.0,1,0,0.0,0,0,0.0,0,5,1,0,0,0,1,16
2531100,20161117,Tue 11/17,MIA,103-91,W,7,4,0.571,1,0,0.0,0,0,0.0,8,4,0,0,1,4,0,17
2531100,20161115,Sun 11/15,MEM,106-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531100,20161113,Fri 11/13,IND,103-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531100,20161112,Thu 11/12,GS,116-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2531100,20161110,Tue 11/10,CHA,95-104,L,5,4,0.8,2,2,1.0,0,0,0.0,10,5,2,0,1,2,2,20
2531100,20161109,Mon 11/9,ATL,117-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531100,20161107,Sat 11/7,CHI,102-93,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,3,0,4
2531100,20161105,Thu 11/5,MIA,84-96,L,4,3,0.75,1,1,1.0,2,2,1.0,9,6,1,1,0,5,2,13
2531100,20161102,Mon 11/2,POR,101-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531100,20161030,Fri 10/30,DEN,95-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531100,20161028,Wed 10/28,LAL,112-111,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
2531100,20161023,Fri 10/23,MIL,112-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2531100,20161020,Tue 10/20,MIL,88-106,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,3,0,11
2531100,20161018,Sun 10/18,MEM,68-90,L,6,2,0.333,0,0,0.0,4,2,0.5,6,3,0,0,0,5,2,24
2531100,20161014,Wed 10/14,TOR,89-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,2,5
2531100,20161012,Mon 10/12,TOR,105-112,L,6,2,0.333,1,0,0.0,2,2,1.0,6,6,0,2,0,6,1,17
2531100,20161007,Wed 10/7,OKC,99-122,L,5,2,0.4,1,0,0.0,0,0,0.0,4,4,1,0,1,1,0,13
