ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6429,20120426,Thu 4/26,POR,96-94,W,9,6,0.667,1,1,1.0,5,5,1.0,18,3,0,0,2,3,1,23
6429,20120424,Tue 4/24,PHX,100-88,W,3,2,0.667,1,1,1.0,4,3,0.75,8,3,0,0,0,4,0,11
6429,20120421,Sat 4/21,ORL,117-107,W,7,3,0.429,1,1,1.0,0,0,0.0,7,3,0,0,0,1,0,21
6429,20120418,Wed 4/18,POR,112-91,W,9,5,0.556,1,1,1.0,8,6,0.75,17,5,5,0,0,3,2,27
6429,20120416,Mon 4/16,DAL,123-121,W,6,0,0.0,3,0,0.0,4,4,1.0,4,2,0,0,0,2,0,12
6429,20120414,Sat 4/14,MEM,98-103,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,0,1,2,0,13
6429,20120413,Fri 4/13,&nbsp;NO,85-96,L,8,3,0.375,1,1,1.0,2,2,1.0,9,7,1,0,0,0,2,21
6429,20120411,Wed 4/11,HOU,103-91,W,4,2,0.5,2,1,0.5,0,0,0.0,5,1,1,0,0,3,0,11
6429,20120409,Mon 4/9,SA,91-84,W,6,2,0.333,0,0,0.0,0,0,0.0,4,1,2,0,0,0,0,13
6429,20120408,Sun 4/8,SA,104-114,L,5,1,0.2,2,0,0.0,2,2,1.0,4,2,2,0,1,0,3,17
6429,20120406,Fri 4/6,GS,104-98,W,6,3,0.5,0,0,0.0,0,0,0.0,6,2,0,0,0,0,0,9
6429,20120404,Wed 4/4,PHX,105-107,L,6,2,0.333,1,0,0.0,2,2,1.0,6,3,1,0,1,2,2,19
6429,20120402,Mon 4/2,POR,102-97,W,8,2,0.25,1,0,0.0,5,2,0.4,6,2,5,0,1,1,3,21
6429,20120331,Sat 3/31,LAC,96-105,L,7,1,0.143,1,0,0.0,3,1,0.333,3,1,2,0,0,3,0,22
6429,20120330,Fri 3/30,SAC,103-104,L,10,4,0.4,2,1,0.5,8,6,0.75,15,4,1,0,2,4,2,34
6429,20120328,Wed 3/28,BOS,82-94,L,7,2,0.286,0,0,0.0,7,5,0.714,9,3,1,0,2,1,1,19
