ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20030316,Sun 3/16,CHI,108-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20030314,Fri 3/14,LAC,107-96,W,7,3,0.429,1,0,0.0,3,3,1.0,9,2,8,0,1,1,1,32
272,20030312,Wed 3/12,MIN,111-99,W,10,4,0.4,6,4,0.667,5,5,1.0,17,3,5,0,2,3,2,28
272,20030311,Tue 3/11,MIL,105-102,W,4,2,0.5,2,0,0.0,1,1,1.0,5,5,2,0,1,1,3,26
272,20030309,Sun 3/9,BOS,94-78,W,4,1,0.25,3,1,0.333,4,2,0.5,5,1,4,0,5,1,1,23
272,20030306,Thu 3/6,&nbsp;NJ,92-78,W,11,6,0.545,2,1,0.5,5,5,1.0,18,6,7,0,5,3,1,33
272,20030304,Tue 3/4,PHX,97-104,L,10,4,0.4,4,1,0.25,5,5,1.0,14,2,2,0,3,5,3,32
272,20030302,Sun 3/2,HOU,97-88,W,7,6,0.857,3,2,0.667,6,6,1.0,20,2,4,0,3,0,2,28
272,20030301,Sat 3/1,SAC,108-100,W,4,3,0.75,1,0,0.0,2,0,0.0,6,5,5,0,2,2,2,29
272,20030225,Tue 2/25,MIA,84-69,W,4,3,0.75,2,2,1.0,4,2,0.5,10,4,1,0,3,2,3,16
272,20030222,Sat 2/22,IND,105-96,W,5,3,0.6,0,0,0.0,3,2,0.667,8,1,2,0,2,4,3,20
272,20030220,Thu 2/20,DAL,87-95,L,9,4,0.444,1,0,0.0,3,3,1.0,11,3,4,0,3,4,1,29
272,20030218,Tue 2/18,DEN,101-76,W,5,2,0.4,3,2,0.667,6,2,0.333,8,3,4,0,1,2,3,20
272,20030216,Sun 2/16,SAC,104-101,W,8,6,0.75,3,2,0.667,2,1,0.5,15,6,4,0,1,1,3,29
272,20030214,Fri 2/14,LAL,103-95,W,6,2,0.333,0,0,0.0,8,4,0.5,8,3,3,1,0,4,1,22
272,20030211,Tue 2/11,POR,116-111,W,4,1,0.25,4,1,0.25,2,2,1.0,5,2,1,2,0,4,1,21
272,20030206,Thu 2/6,DEN,83-74,W,4,1,0.25,1,0,0.0,0,0,0.0,2,2,1,0,3,2,2,13
272,20030205,Wed 2/5,GS,103-99,W,8,0,0.0,3,0,0.0,2,2,1.0,2,0,1,1,2,3,0,18
272,20030201,Sat 2/1,MIA,67-65,W,6,1,0.167,3,1,0.333,0,0,0.0,3,2,1,0,0,3,0,23
272,20030131,Fri 1/31,ORL,109-108,W,8,4,0.5,5,2,0.4,4,4,1.0,14,3,2,1,0,4,1,28
272,20030129,Wed 1/29,IND,106-97,W,10,5,0.5,2,0,0.0,0,0,0.0,10,1,3,1,2,2,1,26
272,20030127,Mon 1/27,MIN,95-106,L,6,3,0.5,2,1,0.5,1,1,1.0,8,4,3,1,1,3,1,23
272,20030125,Sat 1/25,DET,108-76,W,5,2,0.4,0,0,0.0,3,2,0.667,6,4,2,0,2,1,1,26
272,20030124,Fri 1/24,UTAH,91-90,W,5,3,0.6,2,2,1.0,0,0,0.0,8,0,2,0,1,3,0,14
272,20030122,Wed 1/22,MEM,93-98,L,5,1,0.2,3,0,0.0,5,3,0.6,5,0,0,0,2,3,3,17
272,20030120,Mon 1/20,HOU,87-82,W,4,2,0.5,2,1,0.5,0,0,0.0,5,1,1,0,0,1,0,13
272,20030117,Fri 1/17,ATL,106-93,W,8,4,0.5,3,1,0.333,4,4,1.0,13,1,2,0,1,2,0,19
272,20030114,Tue 1/14,PHX,108-100,W,3,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,1,1,11
272,20030112,Sun 1/12,BOS,81-80,W,3,1,0.333,1,0,0.0,2,1,0.5,3,4,1,1,1,3,0,15
272,20030109,Thu 1/9,POR,87-90,L,3,1,0.333,1,0,0.0,0,0,0.0,2,4,5,0,3,4,2,13
272,20030108,Wed 1/8,&nbsp;SEA,106-95,W,2,1,0.5,0,0,0.0,2,2,1.0,4,0,0,0,1,1,1,10
272,20030105,Sun 1/5,LAC,94-86,W,2,2,1.0,0,0,0.0,0,0,0.0,4,2,2,1,0,2,0,14
272,20030103,Fri 1/3,GS,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20031231,Tue 12/31,WSH,103-105,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
272,20031230,Mon 12/30,NY,95-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2
272,20031203,Tue 12/3,HOU,75-89,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,1,1,2,10
272,20031130,Sat 11/30,UTAH,107-85,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,7
272,20031129,Fri 11/29,PHX,87-94,L,3,2,0.667,1,1,1.0,2,0,0.0,5,1,0,0,1,4,2,14
272,20031127,Wed 11/27,DEN,99-68,W,3,1,0.333,1,0,0.0,0,0,0.0,2,4,3,1,0,4,2,19
272,20031126,Tue 11/26,DEN,81-85,L,10,4,0.4,4,1,0.25,1,1,1.0,10,3,4,0,1,3,1,28
272,20031124,Sun 11/24,&nbsp;SEA,90-91,L,3,1,0.333,1,1,1.0,2,1,0.5,4,0,0,0,1,0,2,11
272,20031122,Fri 11/22,MEM,95-86,W,7,4,0.571,0,0,0.0,7,1,0.143,9,3,3,0,2,1,3,23
272,20031120,Wed 11/20,LAL,95-88,W,3,2,0.667,1,0,0.0,4,4,1.0,8,2,1,0,1,4,3,17
272,20031118,Mon 11/18,CLE,104-78,W,0,0,0.0,0,0,0.0,4,2,0.5,2,1,0,0,0,1,0,9
272,20031116,Sat 11/16,CLE,90-77,W,3,1,0.333,1,0,0.0,4,3,0.75,5,0,1,0,2,0,1,10
272,20031114,Thu 11/14,PHI,94-99,L,6,2,0.333,3,1,0.333,2,1,0.5,6,4,2,0,0,0,1,15
272,20031113,Wed 11/13,&nbsp;NJ,82-91,L,3,1,0.333,2,1,0.5,2,1,0.5,4,1,0,0,0,1,2,12
272,20031111,Mon 11/11,MIN,91-75,W,6,2,0.333,2,0,0.0,2,2,1.0,6,4,2,1,3,3,2,22
272,20031109,Sat 11/9,POR,76-95,L,4,1,0.25,3,1,0.333,2,1,0.5,4,0,1,0,0,1,1,17
272,20031105,Tue 11/5,GS,93-73,W,6,2,0.333,1,1,1.0,4,3,0.75,8,4,2,0,0,4,0,23
272,20031104,Mon 11/4,MEM,103-101,W,5,3,0.6,1,1,1.0,0,0,0.0,7,3,4,0,0,6,2,24
272,20031101,Fri 11/1,TOR,91-72,W,7,3,0.429,2,0,0.0,2,2,1.0,8,2,0,0,1,3,1,20
272,20031030,Wed 10/30,GS,98-106,L,13,5,0.385,6,1,0.167,0,0,0.0,11,2,1,0,3,4,2,30
272,20031029,Tue 10/29,LAL,87-81,W,9,3,0.333,4,1,0.25,0,0,0.0,7,2,3,1,4,3,2,20
