ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4011,20120426,Thu 4/26,DEN,102-131,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120422,Sun 4/22,GS,88-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120419,Thu 4/19,DET,91-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120417,Tue 4/17,MEM,84-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120416,Mon 4/16,IND,88-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120414,Sat 4/14,OKC,110-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120412,Thu 4/12,LAC,82-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120411,Wed 4/11,DEN,107-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120409,Mon 4/9,PHX,90-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120407,Sat 4/7,&nbsp;NO,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120404,Wed 4/4,GS,94-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120402,Mon 4/2,SAC,108-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120401,Sun 4/1,POR,106-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120330,Fri 3/30,BOS,79-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120328,Wed 3/28,&nbsp;CHA,88-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120327,Tue 3/27,MEM,86-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120325,Sun 3/25,DEN,117-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120323,Fri 3/23,OKC,140-149,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120321,Wed 3/21,SA,100-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120319,Mon 3/19,GS,97-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120318,Sun 3/18,SAC,99-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120316,Fri 3/16,LAL,92-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120315,Thu 3/15,UTAH,105-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120312,Mon 3/12,PHX,127-124,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120310,Sat 3/10,&nbsp;NO,89-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4011,20120309,Fri 3/9,LAL,102-105,L,12,5,0.417,2,1,0.5,5,4,0.8,15,4,10,1,2,4,4,39
4011,20120307,Wed 3/7,POR,106-94,W,8,3,0.375,1,1,1.0,2,1,0.5,8,1,4,0,1,2,2,27
4011,20120305,Mon 3/5,LAC,95-94,W,7,1,0.143,1,0,0.0,4,2,0.5,4,5,6,0,1,4,2,28
4011,20120303,Sat 3/3,POR,122-110,W,8,1,0.125,2,0,0.0,5,4,0.8,6,4,12,0,2,2,4,38
4011,20120301,Thu 3/1,PHX,95-104,L,7,3,0.429,2,0,0.0,7,7,1.0,13,2,2,0,2,2,1,31
4011,20120229,Wed 2/29,LAL,85-104,L,8,1,0.125,2,1,0.5,0,0,0.0,3,3,9,0,2,2,1,25
4011,20120228,Tue 2/28,LAC,109-97,W,8,1,0.125,2,0,0.0,1,0,0.0,2,7,9,0,1,2,2,29
4011,20120222,Wed 2/22,UTAH,100-98,W,7,2,0.286,3,2,0.667,6,1,0.167,7,3,6,0,2,2,6,32
4011,20120220,Mon 2/20,DEN,101-103,L,16,5,0.313,4,2,0.5,4,4,1.0,16,5,5,0,3,4,5,40
4011,20120219,Sun 2/19,PHI,92-91,W,17,7,0.412,4,2,0.5,6,6,1.0,22,6,5,0,1,1,1,37
4011,20120217,Fri 2/17,HOU,111-98,W,13,6,0.462,5,2,0.4,4,4,1.0,18,2,9,0,1,2,6,39
4011,20120215,Wed 2/15,&nbsp;CHA,102-90,W,7,2,0.286,2,0,0.0,3,2,0.667,6,1,7,0,4,0,3,25
