ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3449,20120325,Sun 3/25,DEN,117-100,W,19,11,0.579,4,1,0.25,7,7,1.0,30,21,4,3,2,2,0,44
3449,20120323,Fri 3/23,OKC,140-149,L,27,16,0.593,11,7,0.636,16,12,0.75,51,14,0,1,1,3,4,49
3449,20120321,Wed 3/21,SA,100-116,L,13,5,0.385,3,1,0.333,9,6,0.667,17,12,2,0,2,3,1,30
3449,20120319,Mon 3/19,GS,97-93,W,23,13,0.565,5,3,0.6,10,7,0.7,36,16,2,0,0,3,3,44
3449,20120318,Sun 3/18,SAC,99-115,L,20,7,0.35,5,1,0.2,6,6,1.0,21,11,3,1,1,4,4,33
3449,20120316,Fri 3/16,LAL,92-97,L,24,11,0.458,6,2,0.333,4,3,0.75,27,15,0,0,1,5,1,37
3449,20120315,Thu 3/15,UTAH,105-111,L,23,9,0.391,8,2,0.25,10,5,0.5,25,16,1,0,0,3,2,41
3449,20120312,Mon 3/12,PHX,127-124,W,23,11,0.478,9,5,0.556,5,3,0.6,30,7,1,0,0,1,0,37
3449,20120310,Sat 3/10,&nbsp;NO,89-95,L,23,10,0.435,8,2,0.25,10,9,0.9,31,16,0,0,1,3,2,41
3449,20120309,Fri 3/9,LAL,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20120307,Wed 3/7,POR,106-94,W,17,9,0.529,5,3,0.6,11,8,0.727,29,16,3,0,0,3,3,45
3449,20120305,Mon 3/5,LAC,95-94,W,25,13,0.52,10,5,0.5,11,8,0.727,39,17,2,0,0,4,2,43
3449,20120303,Sat 3/3,POR,122-110,W,27,15,0.556,8,5,0.625,8,7,0.875,42,10,4,0,1,2,0,43
3449,20120301,Thu 3/1,PHX,95-104,L,25,8,0.32,5,1,0.2,6,6,1.0,23,10,3,0,1,5,4,40
3449,20120229,Wed 2/29,LAL,85-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20120228,Tue 2/28,LAC,109-97,W,13,4,0.308,2,0,0.0,2,2,1.0,10,7,2,0,0,3,2,25
3449,20120222,Wed 2/22,UTAH,100-98,W,14,3,0.214,2,0,0.0,6,4,0.667,10,10,3,0,3,4,3,37
3449,20120220,Mon 2/20,DEN,101-103,L,22,7,0.318,4,1,0.25,7,7,1.0,22,13,4,1,2,4,4,48
3449,20120219,Sun 2/19,PHI,92-91,W,23,7,0.304,4,0,0.0,8,6,0.75,20,15,2,0,0,2,1,41
3449,20120217,Fri 2/17,HOU,111-98,W,16,11,0.688,4,2,0.5,10,9,0.9,33,17,1,2,0,3,4,42
3449,20120215,Wed 2/15,&nbsp;CHA,102-90,W,21,11,0.524,5,2,0.4,8,6,0.75,30,18,3,0,1,2,3,42
3449,20120213,Mon 2/13,ORL,89-102,L,17,8,0.471,2,0,0.0,4,3,0.75,19,15,3,0,1,3,1,40
3449,20120211,Sat 2/11,NY,98-100,L,21,10,0.476,6,2,0.333,10,10,1.0,32,21,0,1,1,3,3,43
3449,20120210,Fri 2/10,DAL,97-104,L,18,9,0.5,3,0,0.0,14,14,1.0,32,12,3,0,0,2,5,41
3449,20120208,Wed 2/8,MEM,80-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20120207,Tue 2/7,SAC,86-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20120204,Sat 2/4,HOU,100-91,W,16,9,0.563,2,1,0.5,7,6,0.857,25,18,1,0,1,2,6,38
3449,20120203,Fri 2/3,&nbsp;NJ,108-105,W,16,5,0.313,4,0,0.0,10,10,1.0,20,10,5,1,0,1,0,42
3449,20120201,Wed 2/1,IND,99-109,L,16,6,0.375,3,0,0.0,11,9,0.818,21,17,2,1,0,4,2,38
3449,20120130,Mon 1/30,HOU,120-108,W,15,10,0.667,4,2,0.5,8,7,0.875,29,7,0,0,2,2,1,36
3449,20120129,Sun 1/29,LAL,101-106,L,22,13,0.591,4,1,0.25,8,6,0.75,33,13,2,0,1,4,0,41
3449,20120127,Fri 1/27,SA,87-79,W,13,6,0.462,1,0,0.0,7,6,0.857,18,16,0,0,1,1,1,38
3449,20120125,Wed 1/25,DAL,105-90,W,16,9,0.563,6,4,0.667,10,9,0.9,31,11,2,2,2,3,2,43
3449,20120123,Mon 1/23,HOU,92-107,L,19,13,0.684,5,5,1.0,10,8,0.8,39,11,1,0,1,3,5,42
3449,20120121,Sat 1/21,UTAH,98-108,L,21,5,0.238,7,1,0.143,7,4,0.571,15,8,0,0,0,3,4,34
3449,20120120,Fri 1/20,LAC,101-98,W,16,5,0.313,3,2,0.667,6,5,0.833,17,14,3,0,1,2,0,36
3449,20120118,Wed 1/18,DET,93-85,W,20,7,0.35,4,1,0.25,6,5,0.833,20,17,1,0,1,3,2,43
3449,20120116,Mon 1/16,SAC,99-86,W,21,11,0.524,7,2,0.286,11,9,0.818,33,11,3,0,2,4,3,41
3449,20120114,Sat 1/14,ATL,91-93,L,26,12,0.462,4,0,0.0,6,6,1.0,30,13,2,1,2,1,2,40
3449,20120113,Fri 1/13,&nbsp;NO,87-80,W,17,8,0.471,3,1,0.333,18,17,0.944,34,15,1,3,0,4,6,42
3449,20120110,Tue 1/10,CHI,100-111,L,18,5,0.278,8,3,0.375,7,7,1.0,20,13,2,0,0,3,1,40
3449,20120109,Mon 1/9,TOR,87-97,L,16,3,0.188,4,2,0.5,10,5,0.5,13,14,1,0,0,4,1,36
3449,20120108,Sun 1/8,WSH,93-72,W,16,7,0.438,4,1,0.25,7,5,0.714,20,16,3,0,3,3,1,41
3449,20120106,Fri 1/6,CLE,87-98,L,19,8,0.421,7,3,0.429,12,10,0.833,29,14,0,0,0,4,4,41
3449,20120104,Wed 1/4,MEM,86-90,L,21,11,0.524,6,2,0.333,4,3,0.75,27,14,0,2,0,3,3,38
3449,20120102,Mon 1/2,SA,106-96,W,15,8,0.533,9,4,0.444,5,4,0.8,24,15,1,2,3,2,6,44
3449,20120101,Sun 1/1,DAL,99-82,W,16,9,0.563,6,5,0.833,2,2,1.0,25,17,1,1,1,1,1,38
3449,20121230,Fri 12/30,MIA,101-103,L,19,10,0.526,3,1,0.333,6,4,0.667,25,12,3,0,2,4,6,33
3449,20121227,Tue 12/27,MIL,95-98,L,18,6,0.333,4,0,0.0,24,19,0.792,31,20,2,0,0,1,3,40
3449,20121226,Mon 12/26,OKC,100-104,L,14,6,0.429,3,1,0.333,12,9,0.75,22,12,5,0,1,3,3,41
