ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2530780,20160311,Fri 3/11,SAC,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20160308,Tue 3/8,LAL,98-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,2
2530780,20160307,Mon 3/7,GS,113-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20160304,Fri 3/4,PHX,84-102,L,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,0,1,3
2530780,20160302,Wed 3/2,CHI,102-89,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,1,3
2530780,20160301,Tue 3/1,DAL,108-121,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,1,0,4
2530780,20160228,Sun 2/28,PHI,130-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20160226,Fri 2/26,NY,95-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20160225,Thu 2/25,GS,114-130,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20160223,Tue 2/23,PHI,124-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20160221,Sun 2/21,IND,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20160219,Fri 2/19,DAL,110-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20160210,Wed 2/10,SA,96-98,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,0,6
2530780,20160208,Mon 2/8,ATL,117-110,W,4,1,0.25,2,0,0.0,0,0,0.0,2,3,5,0,1,1,1,13
2530780,20160207,Sun 2/7,ATL,96-94,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,1,0,10
2530780,20160205,Fri 2/5,LAC,93-107,L,4,1,0.25,2,0,0.0,0,0,0.0,2,0,4,0,0,1,1,10
2530780,20160203,Wed 2/3,OKC,114-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20160201,Mon 2/1,SA,92-107,L,1,1,1.0,1,1,1.0,0,0,0.0,3,1,0,0,0,0,0,3
2530780,20160131,Sun 1/31,BOS,119-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20160129,Fri 1/29,BOS,94-113,L,8,5,0.625,6,3,0.5,2,0,0.0,13,2,3,0,1,1,2,18
2530780,20160126,Tue 1/26,MIL,100-107,L,4,1,0.25,2,1,0.5,0,0,0.0,3,2,3,0,3,3,2,24
2530780,20160125,Mon 1/25,MEM,102-108,L,5,2,0.4,3,2,0.667,0,0,0.0,6,2,1,0,0,0,0,14
2530780,20160122,Fri 1/22,CHA,116-120,L,2,2,1.0,1,1,1.0,0,0,0.0,5,3,3,0,2,1,1,15
2530780,20160120,Wed 1/20,PHI,87-96,L,3,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
2530780,20160118,Mon 1/18,ATL,81-98,L,4,2,0.5,3,1,0.333,0,0,0.0,5,0,2,0,0,0,0,12
2530780,20160114,Thu 1/14,TOR,103-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20160109,Sat 1/9,WSH,99-105,L,3,0,0.0,2,0,0.0,0,0,0.0,0,1,2,0,0,1,1,9
2530780,20160108,Fri 1/8,BKN,83-77,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,2,1,12
2530780,20160106,Wed 1/6,IND,86-95,L,3,1,0.333,2,1,0.5,5,5,1.0,8,0,1,0,0,0,1,7
2530780,20160104,Mon 1/4,DET,89-115,L,12,4,0.333,6,2,0.333,0,0,0.0,10,1,2,0,2,3,2,27
2530780,20160102,Sat 1/2,CLE,79-104,L,5,2,0.4,2,0,0.0,6,6,1.0,10,4,1,0,1,1,2,18
2530780,20160101,Fri 1/1,WSH,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2530780,20161230,Wed 12/30,BKN,100-93,W,4,2,0.5,2,1,0.5,2,2,1.0,7,3,5,0,1,3,2,17
2530780,20161228,Mon 12/28,NO,104-89,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2
2530780,20161226,Sat 12/26,MIA,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20161223,Wed 12/23,HOU,104-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20161221,Mon 12/21,NY,107-99,W,4,1,0.25,2,1,0.5,0,0,0.0,3,2,6,0,0,1,1,12
2530780,20161220,Sun 12/20,ATL,100-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20161218,Fri 12/18,POR,102-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20161216,Wed 12/16,CHA,113-98,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4
2530780,20161214,Mon 12/14,BKN,105-82,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,2,0,2,4
2530780,20161211,Fri 12/11,CLE,76-111,L,7,1,0.143,3,0,0.0,2,1,0.5,3,0,5,0,1,1,3,19
2530780,20161209,Wed 12/9,PHX,104-107,L,3,2,0.667,3,2,0.667,2,1,0.5,7,0,4,0,0,2,0,15
2530780,20161208,Tue 12/8,DEN,85-74,W,7,3,0.429,3,0,0.0,0,0,0.0,6,0,0,0,1,0,1,14
2530780,20161205,Sat 12/5,LAC,101-103,L,2,0,0.0,1,0,0.0,2,2,1.0,2,0,2,0,0,1,0,11
2530780,20161203,Thu 12/3,UTAH,103-94,W,4,1,0.25,2,1,0.5,0,0,0.0,3,1,2,0,0,0,0,15
2530780,20161201,Tue 12/1,MIN,96-93,W,3,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,1,0,6
2530780,20161129,Sun 11/29,BOS,110-91,W,3,2,0.667,2,1,0.5,0,0,0.0,5,1,4,0,0,0,1,9
2530780,20161127,Fri 11/27,MIL,114-90,W,5,1,0.2,3,0,0.0,3,2,0.667,4,2,3,0,0,0,1,12
2530780,20161125,Wed 11/25,NY,100-91,W,4,1,0.25,1,0,0.0,0,0,0.0,2,1,0,0,0,1,1,12
2530780,20161123,Mon 11/23,CLE,103-117,L,10,3,0.3,4,0,0.0,8,5,0.625,11,3,9,1,1,1,0,29
2530780,20161121,Sat 11/21,SAC,91-97,L,1,1,1.0,1,1,1.0,0,0,0.0,3,3,3,0,0,1,0,12
2530780,20161118,Wed 11/18,MIN,104-101,W,9,3,0.333,4,2,0.5,1,1,1.0,9,0,1,0,1,0,0,15
2530780,20161114,Sat 11/14,WSH,99-108,L,5,3,0.6,1,0,0.0,0,0,0.0,6,0,1,0,1,1,4,16
2530780,20161113,Fri 11/13,UTAH,102-93,W,4,1,0.25,1,0,0.0,0,0,0.0,2,1,0,0,2,2,4,18
2530780,20161111,Wed 11/11,LAL,101-99,W,16,8,0.5,9,5,0.556,1,1,1.0,22,0,3,0,1,3,2,30
2530780,20161109,Mon 11/9,IND,84-97,L,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,0,0,2
2530780,20161107,Sat 11/7,PHI,105-97,W,1,0,0.0,0,0,0.0,2,1,0.5,1,2,1,0,0,0,2,10
2530780,20161106,Fri 11/6,TOR,92-87,W,4,2,0.5,2,1,0.5,0,0,0.0,5,2,6,0,0,1,1,17
2530780,20161104,Wed 11/4,HOU,114-119,L,3,1,0.333,2,0,0.0,0,0,0.0,2,1,2,0,0,0,1,9
2530780,20161103,Tue 11/3,NO,103-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2530780,20161101,Sun 11/1,CHI,87-92,L,5,2,0.4,2,1,0.5,2,2,1.0,7,0,1,0,1,3,0,16
2530780,20161030,Fri 10/30,OKC,136-139,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2530780,20161028,Wed 10/28,WSH,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530780,20161023,Fri 10/23,MEM,86-76,W,9,5,0.556,5,3,0.6,2,2,1.0,15,2,8,0,3,2,2,26
2530780,20161017,Sat 10/17,&nbsp;FLMG,90-73,W,11,6,0.545,4,2,0.5,0,0,0.0,14,4,3,0,3,1,3,30
2530780,20161013,Tue 10/13,MIA,95-92,W,10,3,0.3,5,3,0.6,7,6,0.857,15,4,2,0,1,4,2,22
2530780,20161008,Thu 10/8,IND,92-97,L,5,4,0.8,3,3,1.0,2,2,1.0,13,3,1,0,1,2,1,20
2530780,20161007,Wed 10/7,MIA,100-97,W,3,2,0.667,2,1,0.5,2,2,1.0,7,0,2,0,0,0,0,4
2530780,20161003,Sat 10/3,CHA,100-106,L,4,1,0.25,1,0,0.0,0,0,0.0,2,1,3,0,0,2,0,9
