ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6468,20140416,Wed 4/16,TOR,95-92,W,10,1,0.1,5,1,0.2,2,0,0.0,3,4,2,1,2,3,0,30
6468,20140415,Tue 4/15,BKN,109-98,W,9,4,0.444,2,0,0.0,4,3,0.75,11,4,2,0,3,4,2,31
6468,20140413,Sun 4/13,CHI,100-89,W,11,5,0.455,1,0,0.0,0,0,0.0,10,7,0,0,1,3,1,32
6468,20140411,Fri 4/11,TOR,108-100,W,9,4,0.444,3,0,0.0,4,3,0.75,11,5,1,0,2,6,0,28
6468,20140406,Sun 4/6,MIA,91-102,L,7,3,0.429,6,2,0.333,2,1,0.5,9,8,2,0,1,4,0,28
6468,20140404,Fri 4/4,WSH,89-90,L,5,2,0.4,2,1,0.5,0,0,0.0,5,4,2,0,3,2,1,29
6468,20140402,Wed 4/2,BKN,110-81,W,6,4,0.667,2,0,0.0,3,2,0.667,10,3,2,0,5,5,2,24
6468,20140331,Mon 3/31,UTAH,92-83,W,5,1,0.2,2,0,0.0,0,0,0.0,2,2,0,0,1,4,0,23
6468,20140330,Sun 3/30,GS,89-84,W,5,1,0.2,3,1,0.333,0,0,0.0,3,0,1,1,0,1,0,26
6468,20140328,Fri 3/28,PHX,88-112,L,6,3,0.5,2,1,0.5,0,0,0.0,7,3,0,0,0,1,0,26
6468,20140326,Wed 3/26,SAC,107-99,W,3,2,0.667,1,0,0.0,0,0,0.0,4,2,1,0,0,4,1,25
6468,20140325,Tue 3/25,LAL,96-127,L,6,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,2,0,1,19
6468,20140323,Sun 3/23,CLE,100-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20140321,Fri 3/21,PHI,93-92,W,7,4,0.571,6,3,0.5,0,0,0.0,11,0,2,0,1,3,0,27
6468,20140319,Wed 3/19,IND,92-86,W,5,1,0.2,2,1,0.5,0,0,0.0,3,3,1,0,0,4,0,29
6468,20140315,Sat 3/15,MIL,115-94,W,12,5,0.417,3,2,0.667,2,2,1.0,14,4,4,0,1,2,1,27
6468,20140312,Wed 3/12,BOS,116-92,W,4,3,0.75,1,1,1.0,0,0,0.0,7,3,4,0,0,5,0,21
6468,20140310,Mon 3/10,PHI,123-110,W,3,1,0.333,1,0,0.0,0,0,0.0,2,4,3,0,2,2,0,31
6468,20140308,Sat 3/8,CLE,107-97,W,8,3,0.375,4,1,0.25,0,0,0.0,7,5,3,1,1,3,1,31
