ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4237,20150415,Wed 4/15,CLE,108-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20150414,Tue 4/14,IND,95-99,L,23,7,0.304,5,0,0.0,3,2,0.667,16,2,11,0,2,2,5,44
4237,20150412,Sun 4/12,ATL,108-99,W,20,9,0.45,4,2,0.5,4,4,1.0,24,4,9,1,2,2,10,35
4237,20150410,Fri 4/10,BKN,80-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20150408,Wed 4/8,PHI,119-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4237,20150404,Sat 4/4,MEM,92-83,W,15,7,0.467,3,1,0.333,3,3,1.0,18,6,14,0,0,0,5,36
4237,20150403,Fri 4/3,NY,101-87,W,13,3,0.231,1,0,0.0,0,0,0.0,6,2,18,0,2,2,4,29
4237,20150401,Wed 4/1,PHI,106-93,W,11,6,0.545,2,1,0.5,0,0,0.0,13,4,15,0,1,1,6,30
4237,20150329,Sun 3/29,HOU,91-99,L,17,7,0.412,1,0,0.0,12,11,0.917,25,8,12,1,4,4,7,43
4237,20150327,Fri 3/27,CHA,110-107,W,30,12,0.4,4,2,0.5,8,6,0.75,32,9,6,0,2,4,6,48
4237,20150325,Wed 3/25,IND,101-103,L,21,11,0.524,4,2,0.5,11,10,0.909,34,4,6,1,2,5,2,41
4237,20150323,Mon 3/23,GS,76-107,L,16,4,0.25,3,0,0.0,3,3,1.0,11,5,5,0,0,4,0,33
4237,20150322,Sun 3/22,SAC,86-109,L,10,3,0.3,3,1,0.333,2,2,1.0,9,4,8,0,1,1,4,33
4237,20150320,Fri 3/20,LAC,99-113,L,18,7,0.389,3,1,0.333,5,4,0.8,19,6,10,0,1,3,3,39
