ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3028,20130224,Sun 2/24,CHI,102-72,W,5,3,0.6,2,1,0.5,4,4,1.0,11,1,1,0,1,3,1,23
3028,20130222,Fri 2/22,MIN,127-111,W,6,3,0.5,2,1,0.5,0,0,0.0,7,6,2,0,2,2,1,34
3028,20130220,Wed 2/20,HOU,119-122,L,16,11,0.688,10,6,0.6,0,0,0.0,28,5,3,2,0,4,1,39
3028,20130214,Thu 2/14,MIA,100-110,L,4,2,0.5,2,0,0.0,0,0,0.0,4,4,2,0,2,2,1,24
3028,20130212,Tue 2/12,UTAH,94-109,L,2,0,0.0,2,0,0.0,0,0,0.0,0,2,0,1,1,0,0,23
3028,20130210,Sun 2/10,PHX,97-69,W,11,7,0.636,7,5,0.714,2,1,0.5,20,3,3,0,3,0,1,34
3028,20130208,Fri 2/8,PHX,127-96,W,11,7,0.636,6,4,0.667,0,0,0.0,18,2,1,2,1,4,2,26
3028,20130206,Wed 2/6,GS,119-98,W,8,2,0.25,6,2,0.333,0,0,0.0,6,7,2,2,1,2,1,30
3028,20130204,Mon 2/4,DAL,112-91,W,9,3,0.333,6,1,0.167,0,0,0.0,7,3,0,2,2,2,1,25
3028,20130202,Sat 2/2,CLE,110-115,L,2,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,3,1,1,24
3028,20130131,Thu 1/31,MEM,106-89,W,5,3,0.6,2,1,0.5,0,0,0.0,7,2,3,0,2,1,3,23
3028,20130127,Sun 1/27,LAL,96-105,L,4,2,0.5,3,1,0.333,4,2,0.5,7,5,1,1,3,3,0,34
3028,20130125,Fri 1/25,SAC,105-95,W,8,5,0.625,3,0,0.0,1,0,0.0,10,4,0,0,2,0,0,19
3028,20130123,Wed 1/23,GS,99-104,L,7,1,0.143,5,1,0.2,2,2,1.0,5,5,2,0,2,3,0,32
3028,20130122,Tue 1/22,LAC,109-97,W,5,3,0.6,5,3,0.6,0,0,0.0,9,2,1,0,1,1,1,23
3028,20130120,Sun 1/20,DEN,118-121,L,3,2,0.667,0,0,0.0,0,0,0.0,4,7,2,0,3,4,1,30
3028,20130118,Fri 1/18,DAL,117-114,W,4,0,0.0,2,0,0.0,0,0,0.0,0,5,3,0,2,2,1,25
3028,20130116,Wed 1/16,DEN,117-97,W,7,3,0.429,5,3,0.6,0,0,0.0,9,2,1,0,0,3,0,22
3028,20130114,Mon 1/14,PHX,102-90,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,2,1,1,0,1,28
3028,20130113,Sun 1/13,POR,87-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20130111,Fri 1/11,LAL,116-101,W,6,4,0.667,3,1,0.333,0,0,0.0,9,5,3,0,2,4,3,31
3028,20130109,Wed 1/9,MIN,106-84,W,6,4,0.667,2,2,1.0,0,0,0.0,10,3,3,0,3,4,2,33
3028,20130107,Mon 1/7,WSH,99-101,L,7,5,0.714,3,2,0.667,2,2,1.0,14,2,1,1,0,2,0,29
3028,20130106,Sun 1/6,TOR,104-92,W,5,1,0.2,5,1,0.2,0,0,0.0,3,2,2,0,1,5,0,24
3028,20130104,Fri 1/4,PHI,109-85,W,4,2,0.5,2,1,0.5,2,2,1.0,7,3,3,0,1,1,0,30
3028,20130102,Wed 1/2,BKN,93-110,L,5,2,0.4,3,1,0.333,0,0,0.0,5,4,4,1,0,5,0,34
3028,20131231,Mon 12/31,PHX,114-96,W,9,6,0.667,3,2,0.667,0,0,0.0,14,2,0,1,0,1,1,32
3028,20131229,Sat 12/29,HOU,124-94,W,10,6,0.6,4,1,0.25,2,2,1.0,15,4,1,2,3,2,0,30
3028,20131227,Thu 12/27,DAL,111-105,W,7,3,0.429,6,2,0.333,0,0,0.0,8,2,2,1,3,2,2,34
3028,20131225,Tue 12/25,MIA,97-103,L,1,0,0.0,1,0,0.0,0,0,0.0,0,3,2,0,2,3,0,28
3028,20131220,Thu 12/20,MIN,93-99,L,9,3,0.333,5,1,0.2,3,2,0.667,9,5,1,0,4,4,0,44
3028,20131219,Wed 12/19,ATL,100-92,W,8,3,0.375,5,3,0.6,0,0,0.0,9,7,1,2,1,1,0,30
3028,20131217,Mon 12/17,SA,107-93,W,8,1,0.125,5,0,0.0,0,0,0.0,2,3,1,1,2,2,0,24
3028,20131214,Fri 12/14,SAC,113-103,W,9,5,0.556,5,3,0.6,2,2,1.0,15,3,0,1,1,2,0,28
3028,20131212,Wed 12/12,&nbsp;NO,92-88,W,4,0,0.0,3,0,0.0,2,2,1.0,2,6,0,2,0,1,0,24
3028,20131209,Sun 12/9,IND,104-93,W,4,1,0.25,2,0,0.0,0,0,0.0,2,2,0,0,1,2,0,25
3028,20131207,Fri 12/7,LAL,114-108,W,4,2,0.5,1,1,1.0,0,0,0.0,5,5,2,0,3,3,1,34
3028,20131204,Tue 12/4,BKN,117-111,W,8,6,0.75,3,2,0.667,0,0,0.0,14,5,1,1,0,1,0,37
3028,20131201,Sat 12/1,&nbsp;NO,100-79,W,5,3,0.6,2,1,0.5,2,1,0.5,8,5,1,1,1,1,0,28
3028,20131130,Fri 11/30,UTAH,106-94,W,6,3,0.5,1,0,0.0,0,0,0.0,6,3,2,0,1,0,0,27
3028,20131128,Wed 11/28,HOU,120-98,W,6,3,0.5,3,1,0.333,2,2,1.0,9,7,1,0,1,4,1,33
3028,20131126,Mon 11/26,&nbsp;CHA,114-69,W,9,4,0.444,8,4,0.5,2,2,1.0,14,4,3,0,1,0,0,21
3028,20131124,Sat 11/24,PHI,116-109,W,7,2,0.286,5,1,0.2,2,1,0.5,6,5,3,1,1,2,4,38
3028,20131123,Fri 11/23,BOS,100-108,L,6,4,0.667,3,1,0.333,1,1,1.0,10,2,4,0,0,5,0,33
3028,20131121,Wed 11/21,LAC,117-111,W,6,2,0.333,5,2,0.4,0,0,0.0,6,6,0,0,2,2,0,30
3028,20131118,Sun 11/18,GS,119-109,W,4,2,0.5,3,1,0.333,0,0,0.0,5,2,3,0,0,1,0,25
3028,20131116,Fri 11/16,&nbsp;NO,110-95,W,6,3,0.5,6,3,0.5,2,2,1.0,11,3,2,0,1,2,1,21
3028,20131114,Wed 11/14,MEM,97-107,L,4,3,0.75,2,2,1.0,0,0,0.0,8,3,0,0,0,0,3,21
3028,20131112,Mon 11/12,DET,92-90,W,2,0,0.0,1,0,0.0,2,2,1.0,2,8,2,0,2,4,3,34
3028,20131111,Sun 11/11,CLE,106-91,W,6,3,0.5,2,1,0.5,0,0,0.0,7,3,1,1,1,2,2,29
3028,20131109,Fri 11/9,DET,105-94,W,3,2,0.667,1,0,0.0,0,0,0.0,4,4,1,0,0,5,2,25
3028,20131108,Thu 11/8,CHI,97-91,W,6,3,0.5,1,1,1.0,0,0,0.0,7,7,3,0,2,1,1,39
3028,20131106,Tue 11/6,TOR,108-88,W,6,4,0.667,5,3,0.6,0,0,0.0,11,5,2,2,1,0,1,25
3028,20131104,Sun 11/4,ATL,95-104,L,3,2,0.667,0,0,0.0,0,0,0.0,4,6,5,1,0,2,0,25
3028,20131102,Fri 11/2,POR,106-92,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,1,0,2,0,18
3028,20131101,Thu 11/1,SA,84-86,L,7,2,0.286,3,2,0.667,2,2,1.0,8,3,1,0,0,1,1,27
3028,20131024,Wed 10/24,DAL,88-76,W,3,3,1.0,1,1,1.0,0,0,0.0,7,5,0,1,0,1,0,19
3028,20131023,Tue 10/23,CHI,89-94,L,3,1,0.333,1,1,1.0,0,0,0.0,3,3,2,0,0,3,1,22
3028,20131021,Sun 10/21,DEN,108-101,W,6,3,0.5,4,2,0.5,0,0,0.0,8,4,0,1,0,1,0,20
