ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6477,20140416,Wed 4/16,NY,92-95,L,6,4,0.667,0,0,0.0,0,0,0.0,8,6,1,1,0,2,1,16
6477,20140414,Mon 4/14,MIL,110-100,W,7,4,0.571,0,0,0.0,6,6,1.0,14,13,1,0,0,3,2,28
6477,20140413,Sun 4/13,DET,116-107,W,12,5,0.417,0,0,0.0,9,8,0.889,18,8,1,0,1,2,0,30
6477,20140411,Fri 4/11,NY,100-108,L,14,5,0.357,0,0,0.0,7,4,0.571,14,21,0,1,1,2,1,37
6477,20140409,Wed 4/9,PHI,125-114,W,14,10,0.714,0,0,0.0,8,6,0.75,26,12,1,2,0,2,1,37
6477,20140405,Sat 4/5,MIL,102-98,W,11,7,0.636,0,0,0.0,5,3,0.6,17,13,3,1,0,3,2,34
6477,20140404,Fri 4/4,IND,102-94,W,14,10,0.714,0,0,0.0,3,2,0.667,22,9,0,1,0,3,3,34
6477,20140402,Wed 4/2,HOU,107-103,W,7,4,0.571,0,0,0.0,9,7,0.778,15,6,1,1,1,3,1,30
6477,20140331,Mon 3/31,MIA,83-93,L,9,7,0.778,0,0,0.0,0,0,0.0,14,10,0,0,1,4,2,32
6477,20140330,Sun 3/30,ORL,98-93,W,8,6,0.75,0,0,0.0,8,8,1.0,20,9,0,1,1,2,1,37
6477,20140328,Fri 3/28,BOS,105-103,W,6,3,0.5,0,0,0.0,8,7,0.875,13,8,2,2,1,2,0,35
6477,20140326,Wed 3/26,BOS,99-90,W,12,7,0.583,0,0,0.0,1,1,1.0,15,14,2,0,0,2,3,35
6477,20140325,Tue 3/25,CLE,100-102,L,6,2,0.333,0,0,0.0,0,0,0.0,4,3,0,0,0,2,0,18
6477,20140323,Sun 3/23,ATL,96-86,W,4,2,0.5,0,0,0.0,10,9,0.9,13,13,0,1,0,4,2,33
6477,20140321,Fri 3/21,OKC,118-119,L,11,3,0.273,0,0,0.0,2,2,1.0,8,13,1,0,0,4,2,45
6477,20140319,Wed 3/19,NO,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6477,20140318,Tue 3/18,ATL,113-118,L,7,5,0.714,0,0,0.0,7,6,0.857,16,5,1,0,0,3,0,20
6477,20140316,Sun 3/16,PHX,113-121,L,11,7,0.636,0,0,0.0,1,1,1.0,15,5,1,1,2,4,1,32
6477,20140314,Fri 3/14,MEM,99-86,W,15,11,0.733,0,0,0.0,2,1,0.5,23,9,0,0,1,1,2,36
6477,20140312,Wed 3/12,DET,101-87,W,8,3,0.375,0,0,0.0,2,2,1.0,8,13,1,2,0,5,2,25
6477,20140310,Mon 3/10,BKN,97-101,L,3,2,0.667,0,0,0.0,3,2,0.667,6,6,0,2,0,3,1,22
6477,20140309,Sun 3/9,MIN,111-104,W,4,2,0.5,0,0,0.0,0,0,0.0,4,9,1,2,0,3,2,24
6477,20140307,Fri 3/7,SAC,99-87,W,9,7,0.778,0,0,0.0,2,0,0.0,14,5,0,0,0,5,0,26
6477,20140302,Sun 3/2,GS,104-98,W,6,5,0.833,0,0,0.0,0,0,0.0,10,5,1,1,1,3,3,23
6477,20140227,Thu 2/27,WSH,129-134,L,9,3,0.333,0,0,0.0,1,1,1.0,7,10,1,0,0,3,2,29
6477,20140225,Tue 2/25,CLE,99-93,W,2,1,0.5,0,0,0.0,0,0,0.0,2,6,0,1,0,1,1,17
6477,20140223,Sun 2/23,ORL,105-90,W,2,1,0.5,0,0,0.0,7,5,0.714,7,9,1,0,0,5,6,28
6477,20140221,Fri 2/21,CLE,98-91,W,12,8,0.667,0,0,0.0,3,2,0.667,18,8,1,2,0,4,1,29
6477,20140219,Wed 2/19,CHI,92-94,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,1,0,1,0,22
6477,20140218,Tue 2/18,WSH,103-93,W,7,5,0.714,0,0,0.0,0,0,0.0,10,4,0,0,0,1,1,18
6477,20140212,Wed 2/12,ATL,104-83,W,9,1,0.111,0,0,0.0,0,0,0.0,2,14,0,1,0,3,1,24
6477,20140210,Mon 2/10,NO,108-101,W,7,3,0.429,0,0,0.0,4,3,0.75,9,8,0,1,0,5,1,30
6477,20140207,Fri 2/7,LAC,105-118,L,7,4,0.571,0,0,0.0,9,3,0.333,11,13,2,0,0,4,3,23
6477,20140205,Wed 2/5,SAC,101-109,L,8,5,0.625,0,0,0.0,4,2,0.5,12,11,0,3,0,5,2,21
6477,20140203,Mon 2/3,UTAH,94-79,W,14,8,0.571,0,0,0.0,2,2,1.0,18,9,1,1,0,3,1,32
