ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3442,20160413,Wed 4/13,PHX,105-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3442,20160412,Tue 4/12,MEM,110-84,W,4,3,0.75,0,0,0.0,2,1,0.5,7,12,1,2,1,2,1,28
3442,20160410,Sun 4/10,DAL,98-91,W,5,4,0.8,0,0,0.0,23,6,0.261,14,10,0,1,0,2,1,32
3442,20160408,Fri 4/8,UTAH,102-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3442,20160406,Wed 4/6,LAL,91-81,W,9,7,0.778,0,0,0.0,2,1,0.5,15,11,0,4,0,2,2,27
3442,20160405,Tue 4/5,LAL,103-81,W,6,3,0.5,0,0,0.0,4,1,0.25,7,14,3,0,0,2,1,29
3442,20160403,Sun 4/3,WSH,114-109,W,7,5,0.714,0,0,0.0,11,2,0.182,12,12,1,3,2,3,1,35
3442,20160331,Thu 3/31,OKC,117-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3442,20160330,Wed 3/30,MIN,99-79,W,7,5,0.714,0,0,0.0,3,1,0.333,11,8,0,3,0,1,1,30
3442,20160328,Mon 3/28,BOS,114-90,W,8,5,0.625,0,0,0.0,7,5,0.714,15,13,2,3,1,2,1,29
3442,20160327,Sun 3/27,DEN,105-90,W,10,7,0.7,0,0,0.0,4,2,0.5,16,16,2,6,2,2,5,29
3442,20160324,Thu 3/24,POR,96-94,W,7,3,0.429,1,0,0.0,16,6,0.375,12,13,3,1,3,5,5,32
3442,20160323,Wed 3/23,GS,98-114,L,10,7,0.7,0,0,0.0,10,5,0.5,19,20,3,2,0,5,0,38
3442,20160320,Sun 3/20,NO,105-109,L,5,3,0.6,0,0,0.0,11,6,0.545,12,9,2,1,0,2,1,34
3442,20160319,Sat 3/19,MEM,102-113,L,6,6,1.0,0,0,0.0,10,4,0.4,16,7,1,2,1,5,1,33
3442,20160316,Wed 3/16,HOU,122-106,W,8,8,1.0,0,0,0.0,13,7,0.538,23,16,1,2,1,2,1,37
3442,20160315,Tue 3/15,SA,87-108,L,8,7,0.875,0,0,0.0,4,2,0.5,16,14,0,1,0,2,4,37
3442,20160313,Sun 3/13,CLE,90-114,L,4,4,1.0,0,0,0.0,4,3,0.75,11,11,1,1,0,3,1,32
3442,20160311,Fri 3/11,NY,101-94,W,7,4,0.571,0,0,0.0,2,2,1.0,10,19,0,6,1,4,2,38
3442,20160309,Wed 3/9,OKC,108-120,L,7,7,1.0,0,0,0.0,12,4,0.333,18,7,2,1,0,1,1,33
3442,20160307,Mon 3/7,DAL,109-90,W,7,6,0.857,0,0,0.0,19,11,0.579,23,20,1,2,2,1,0,38
3442,20160305,Sat 3/5,ATL,97-107,L,7,5,0.714,0,0,0.0,17,7,0.412,17,11,2,5,4,2,3,33
3442,20160302,Wed 3/2,OKC,103-98,W,13,8,0.615,0,0,0.0,7,4,0.571,20,18,2,1,1,0,0,36
3442,20160229,Mon 2/29,BKN,105-95,W,8,5,0.625,0,0,0.0,0,0,0.0,10,10,1,1,0,3,2,36
3442,20160226,Fri 2/26,SAC,117-107,W,5,3,0.6,0,0,0.0,5,2,0.4,8,11,0,1,0,5,1,34
3442,20160224,Wed 2/24,DEN,81-87,L,5,2,0.4,0,0,0.0,7,3,0.429,7,12,1,4,1,2,4,37
3442,20160222,Mon 2/22,PHX,124-84,W,9,6,0.667,0,0,0.0,11,5,0.455,17,11,1,4,0,4,2,27
3442,20160220,Sat 2/20,GS,112-115,L,13,7,0.538,0,0,0.0,4,2,0.5,16,21,3,2,2,2,2,37
3442,20160218,Thu 2/18,SA,105-86,W,6,4,0.667,0,0,0.0,2,1,0.5,9,17,1,2,3,3,3,37
3442,20160210,Wed 2/10,BOS,134-139,L,11,6,0.545,0,0,0.0,17,9,0.529,21,16,3,2,1,4,3,42
3442,20160208,Mon 2/8,PHI,98-92,W,10,5,0.5,0,0,0.0,7,2,0.286,12,21,1,3,0,4,2,43
3442,20160207,Sun 2/7,MIA,100-93,W,4,3,0.75,0,0,0.0,14,3,0.214,9,11,3,3,0,3,0,35
3442,20160205,Fri 2/5,ORL,107-93,W,7,4,0.571,0,0,0.0,6,4,0.667,12,18,1,3,1,1,3,37
3442,20160203,Wed 2/3,MIN,102-108,L,8,7,0.875,0,0,0.0,10,4,0.4,18,15,0,3,2,1,1,36
3442,20160131,Sun 1/31,CHI,120-93,W,7,6,0.857,0,0,0.0,8,5,0.625,17,20,4,4,1,1,1,36
3442,20160129,Fri 1/29,LAL,105-93,W,3,2,0.667,0,0,0.0,4,2,0.5,6,17,1,1,1,4,2,32
3442,20160127,Wed 1/27,ATL,85-83,W,5,3,0.6,0,0,0.0,12,7,0.583,13,19,0,1,0,1,1,34
3442,20160126,Tue 1/26,IND,91-89,W,6,3,0.5,0,0,0.0,8,3,0.375,9,19,2,3,0,1,1,41
3442,20160124,Sun 1/24,TOR,94-112,L,9,6,0.667,0,0,0.0,9,3,0.333,15,13,0,0,0,3,0,32
3442,20160122,Fri 1/22,NY,116-88,W,7,7,1.0,0,0,0.0,12,6,0.5,20,8,2,0,0,1,1,30
3442,20160121,Thu 1/21,CLE,102-115,L,5,2,0.4,0,0,0.0,15,6,0.4,10,13,1,0,0,1,1,33
3442,20160118,Mon 1/18,HOU,140-132,W,7,6,0.857,0,0,0.0,8,4,0.5,16,15,0,2,0,4,0,41
3442,20160116,Sat 1/16,SAC,103-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3442,20160113,Wed 1/13,MIA,104-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
