ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3438,20120425,Wed 4/25,CHI,87-92,L,7,3,0.429,2,1,0.5,0,0,0.0,7,3,5,1,0,0,1,24
3438,20120423,Mon 4/23,DET,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120421,Sat 4/21,PHI,106-109,L,11,4,0.364,4,0,0.0,4,2,0.5,10,3,5,1,1,2,1,37
3438,20120419,Thu 4/19,MIL,118-109,W,12,8,0.667,3,2,0.667,7,4,0.571,22,5,8,0,1,2,1,38
3438,20120417,Tue 4/17,PHI,102-97,W,11,4,0.364,5,2,0.4,2,2,1.0,12,4,7,1,1,1,1,37
3438,20120416,Mon 4/16,MIN,111-88,W,8,3,0.375,5,1,0.2,4,4,1.0,11,3,4,0,1,2,1,22
3438,20120414,Sat 4/14,MIL,105-99,W,11,4,0.364,2,2,1.0,3,3,1.0,13,1,3,0,0,3,1,32
3438,20120413,Fri 4/13,CLE,102-83,W,11,4,0.364,7,2,0.286,5,5,1.0,15,4,7,0,0,2,1,26
3438,20120411,Wed 4/11,CLE,104-98,W,14,7,0.5,5,2,0.4,4,1,0.25,17,3,5,2,0,3,1,41
3438,20120409,Mon 4/9,TOR,103-98,W,9,5,0.556,3,1,0.333,7,7,1.0,18,7,4,0,1,3,0,36
3438,20120407,Sat 4/7,BOS,72-86,L,6,0,0.0,3,0,0.0,0,0,0.0,0,3,2,2,0,1,0,19
3438,20120406,Fri 4/6,OKC,103-98,W,5,2,0.4,4,2,0.5,4,2,0.5,8,1,4,0,1,2,2,28
3438,20120404,Wed 4/4,WSH,109-96,W,7,1,0.143,3,0,0.0,0,0,0.0,2,2,5,1,0,0,2,20
3438,20120403,Tue 4/3,NY,112-104,W,7,3,0.429,4,0,0.0,0,0,0.0,6,3,6,0,2,2,1,28
3438,20120401,Sun 4/1,HOU,104-102,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,1,0,0,1,2,19
3438,20120331,Sat 3/31,SA,103-112,L,8,3,0.375,3,1,0.333,2,2,1.0,9,7,6,0,0,2,2,30
3438,20120329,Thu 3/29,WSH,93-89,W,7,4,0.571,3,1,0.333,5,5,1.0,14,0,1,1,1,1,1,20
3438,20120328,Wed 3/28,&nbsp;NJ,84-100,L,4,0,0.0,3,0,0.0,0,0,0.0,0,3,3,0,1,2,2,21
3438,20120326,Mon 3/26,MIA,105-90,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,3,0,1,2,0,15
3438,20120324,Sat 3/24,MIL,125-104,W,9,7,0.778,4,3,0.75,8,7,0.875,24,3,5,0,1,1,2,28
3438,20120323,Fri 3/23,PHX,111-113,L,7,3,0.429,4,2,0.5,0,0,0.0,8,3,2,0,0,6,2,22
3438,20120322,Thu 3/22,WSH,85-83,W,5,0,0.0,2,0,0.0,0,0,0.0,0,1,0,2,0,2,1,18
3438,20120320,Tue 3/20,LAC,102-89,W,7,6,0.857,3,3,1.0,0,0,0.0,15,4,6,0,0,2,0,28
3438,20120317,Sat 3/17,NY,88-102,L,7,1,0.143,5,1,0.2,2,1,0.5,4,3,1,0,0,2,0,28
3438,20120316,Fri 3/16,NY,100-115,L,6,3,0.5,2,1,0.5,6,5,0.833,12,3,4,0,1,1,1,22
3438,20120314,Wed 3/14,PHI,111-94,W,10,7,0.7,3,3,1.0,0,0,0.0,17,7,4,0,2,0,1,29
3438,20120313,Tue 3/13,POR,92-75,W,9,5,0.556,2,1,0.5,4,0,0.0,11,2,3,0,1,1,1,24
3438,20120311,Sun 3/11,ORL,94-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120310,Sat 3/10,MIA,91-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120306,Tue 3/6,ATL,96-101,L,10,5,0.5,3,1,0.333,4,4,1.0,15,6,0,0,1,2,1,26
3438,20120305,Mon 3/5,CHI,72-92,L,12,6,0.5,5,2,0.4,3,3,1.0,17,1,2,0,1,3,1,25
3438,20120303,Sat 3/3,&nbsp;NO,102-84,W,5,3,0.6,2,1,0.5,3,3,1.0,10,4,3,0,1,2,1,21
3438,20120228,Tue 2/28,GS,102-78,W,6,1,0.167,2,0,0.0,2,0,0.0,2,0,2,0,0,2,1,22
3438,20120222,Wed 2/22,&nbsp;CHA,102-88,W,7,2,0.286,1,0,0.0,0,0,0.0,4,4,3,0,0,2,2,20
3438,20120221,Tue 2/21,&nbsp;NO,117-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120219,Sun 2/19,&nbsp;CHA,108-73,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120216,Thu 2/16,&nbsp;NJ,93-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120215,Wed 2/15,CLE,87-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120214,Tue 2/14,MIA,90-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120211,Sat 2/11,DEN,109-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120210,Fri 2/10,MEM,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120208,Wed 2/8,ATL,87-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120207,Tue 2/7,UTAH,104-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120204,Sat 2/4,ORL,81-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120203,Fri 2/3,DAL,98-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120201,Wed 2/1,MIN,109-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120131,Tue 1/31,&nbsp;NJ,106-99,W,5,1,0.2,1,0,0.0,2,0,0.0,2,2,3,0,0,3,0,24
3438,20120129,Sun 1/29,ORL,106-85,W,9,6,0.667,3,2,0.667,3,2,0.667,16,6,4,0,1,2,0,25
3438,20120127,Fri 1/27,BOS,87-94,L,8,1,0.125,4,0,0.0,4,4,1.0,6,2,2,0,0,0,1,22
3438,20120125,Wed 1/25,CHI,95-90,W,5,1,0.2,2,0,0.0,0,0,0.0,2,0,2,0,1,3,0,25
3438,20120124,Tue 1/24,ORL,83-102,L,4,1,0.25,0,0,0.0,0,0,0.0,2,1,0,1,0,1,0,21
3438,20120122,Sun 1/22,LAL,98-96,W,6,4,0.667,4,3,0.75,0,0,0.0,11,3,1,0,0,4,1,19
3438,20120120,Fri 1/20,GS,94-91,W,9,5,0.556,6,3,0.5,1,1,1.0,14,3,1,2,2,1,2,31
3438,20120118,Wed 1/18,SAC,88-92,L,6,3,0.5,2,0,0.0,2,2,1.0,8,5,0,0,0,2,2,24
3438,20120114,Sat 1/14,BOS,97-83,W,5,2,0.4,3,2,0.667,2,2,1.0,8,3,2,1,3,3,2,25
3438,20120113,Fri 1/13,TOR,95-90,W,11,7,0.636,4,2,0.5,6,6,1.0,22,2,1,1,5,2,1,31
3438,20120111,Wed 1/11,ATL,96-84,W,4,2,0.5,1,0,0.0,0,0,0.0,4,1,1,0,2,1,1,24
3438,20120109,Mon 1/9,PHI,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3438,20120107,Sat 1/7,&nbsp;CHA,99-77,W,8,6,0.75,1,1,1.0,0,0,0.0,13,4,2,0,1,2,0,24
3438,20120106,Fri 1/6,BOS,87-74,W,10,5,0.5,3,2,0.667,2,1,0.5,13,6,0,0,2,3,1,25
3438,20120104,Wed 1/4,MIA,83-118,L,5,1,0.2,3,1,0.333,7,6,0.857,9,1,1,0,0,1,3,22
3438,20120102,Mon 1/2,&nbsp;NJ,108-94,W,5,3,0.6,2,2,1.0,0,0,0.0,8,1,2,0,0,4,1,20
3438,20121231,Sat 12/31,DET,88-96,L,11,7,0.636,3,1,0.333,2,1,0.5,16,5,1,0,0,3,1,29
3438,20121230,Fri 12/30,CLE,98-91,W,15,6,0.4,2,0,0.0,4,3,0.75,15,5,2,1,4,3,1,34
3438,20121228,Wed 12/28,TOR,90-85,W,5,0,0.0,2,0,0.0,3,3,1.0,3,2,2,0,0,0,0,19
3438,20121226,Mon 12/26,DET,91-79,W,7,2,0.286,4,0,0.0,0,0,0.0,4,1,4,0,2,3,1,24
