ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6462,20130417,Wed 4/17,DEN,98-118,L,4,2,0.5,1,0,0.0,2,0,0.0,4,4,2,0,1,1,0,15
6462,20130415,Mon 4/15,HOU,119-112,W,5,2,0.4,1,0,0.0,2,0,0.0,4,2,1,0,0,4,0,13
6462,20130413,Sat 4/13,MIN,93-105,L,3,1,0.333,3,1,0.333,0,0,0.0,3,3,1,0,0,2,1,13
6462,20130410,Wed 4/10,DAL,102-91,W,3,0,0.0,3,0,0.0,0,0,0.0,0,1,1,1,0,2,3,15
6462,20130409,Tue 4/9,HOU,98-101,L,8,5,0.625,1,1,1.0,0,0,0.0,11,5,0,0,1,4,2,23
6462,20130407,Sun 4/7,&nbsp;NO,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20130405,Fri 4/5,GS,107-111,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,2,7
6462,20130403,Wed 4/3,LAC,101-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20130330,Sat 3/30,IND,104-112,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,1,0,0,0,0,7
6462,20130328,Thu 3/28,SAC,103-117,L,4,2,0.5,0,0,0.0,2,1,0.5,5,0,1,0,0,1,1,8
6462,20130327,Wed 3/27,UTAH,88-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20130324,Sun 3/24,BKN,100-102,L,4,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,0,0,0,7
6462,20130322,Fri 3/22,MIN,86-117,L,9,1,0.111,5,0,0.0,6,1,0.167,3,3,1,0,0,4,2,22
6462,20130320,Wed 3/20,WSH,79-88,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,6
6462,20130318,Mon 3/18,LAL,99-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20130316,Sat 3/16,WSH,105-127,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,11
6462,20130315,Fri 3/15,ATL,94-107,L,7,2,0.286,0,0,0.0,0,0,0.0,4,2,0,0,0,1,5,22
6462,20130313,Wed 3/13,HOU,81-111,L,7,2,0.286,3,0,0.0,3,1,0.333,5,0,0,1,1,1,0,19
6462,20130311,Mon 3/11,DEN,93-108,L,13,6,0.462,2,1,0.5,6,3,0.5,16,4,3,1,2,4,1,24
6462,20130309,Sat 3/9,HOU,107-105,W,8,4,0.5,2,0,0.0,4,1,0.25,9,4,0,0,3,3,1,24
6462,20130308,Fri 3/8,SAC,112-121,L,10,5,0.5,2,1,0.5,1,1,1.0,12,5,2,0,1,2,2,28
6462,20130306,Wed 3/6,TOR,71-98,L,9,5,0.556,3,2,0.667,2,0,0.0,12,4,1,0,1,4,3,23
6462,20130301,Fri 3/1,ATL,92-87,W,8,5,0.625,5,4,0.8,2,2,1.0,16,5,0,0,2,1,1,27
6462,20130227,Wed 2/27,SA,105-101,W,8,4,0.5,3,1,0.333,2,2,1.0,11,1,0,0,2,3,0,24
6462,20130226,Tue 2/26,MIN,84-83,W,1,0,0.0,0,0,0.0,2,0,0.0,0,2,1,0,0,1,0,4
6462,20130224,Sun 2/24,SA,87-97,L,7,2,0.286,1,0,0.0,6,3,0.5,7,5,0,1,2,0,0,21
6462,20130222,Fri 2/22,BOS,88-113,L,3,2,0.667,1,1,1.0,2,2,1.0,7,2,0,0,2,1,0,7
6462,20130220,Wed 2/20,OKC,122-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20130213,Wed 2/13,LAC,96-106,L,11,4,0.364,5,1,0.2,1,1,1.0,10,6,1,0,1,5,1,29
6462,20130212,Tue 2/12,GS,116-107,W,11,5,0.455,7,2,0.286,0,0,0.0,12,7,0,0,1,4,3,22
6462,20130210,Sun 2/10,SAC,111-117,L,5,3,0.6,4,2,0.5,0,0,0.0,8,4,0,0,1,2,2,13
6462,20130208,Fri 2/8,POR,118-103,W,4,2,0.5,1,1,1.0,0,0,0.0,5,0,0,0,0,1,0,10
6462,20130206,Wed 2/6,MIA,108-114,L,7,1,0.143,4,1,0.25,0,0,0.0,3,2,0,0,0,0,1,13
6462,20130205,Tue 2/5,GS,140-109,W,10,5,0.5,6,3,0.5,0,0,0.0,13,4,0,1,1,2,0,23
6462,20130202,Sat 2/2,&nbsp;CHA,109-95,W,2,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,1,2,19
6462,20130130,Wed 1/30,DEN,110-118,L,6,2,0.333,3,1,0.333,0,0,0.0,5,4,1,0,0,4,1,17
6462,20130128,Mon 1/28,UTAH,125-80,W,9,5,0.556,6,4,0.667,4,2,0.5,16,2,2,0,1,1,0,15
6462,20130126,Sat 1/26,BKN,119-106,W,9,2,0.222,4,1,0.25,0,0,0.0,5,10,1,0,0,1,0,18
6462,20130125,Fri 1/25,&nbsp;NO,100-82,W,6,3,0.5,4,2,0.5,0,0,0.0,8,3,0,0,0,4,3,17
6462,20130123,Wed 1/23,DEN,95-105,L,9,4,0.444,3,2,0.667,0,0,0.0,10,5,0,1,0,3,1,24
6462,20130121,Mon 1/21,&nbsp;CHA,100-94,W,12,7,0.583,7,3,0.429,6,4,0.667,21,8,2,2,1,2,0,33
6462,20130119,Sat 1/19,MIN,79-92,L,3,1,0.333,2,1,0.5,0,0,0.0,3,2,1,0,1,2,2,11
6462,20130118,Fri 1/18,IND,95-105,L,5,0,0.0,5,0,0.0,0,0,0.0,0,0,0,0,0,1,1,11
6462,20130116,Wed 1/16,DAL,100-105,L,6,2,0.333,3,1,0.333,2,2,1.0,7,3,1,0,0,4,0,16
6462,20130115,Tue 1/15,LAC,109-117,L,9,4,0.444,6,3,0.5,4,1,0.25,12,8,0,0,0,3,1,25
6462,20130112,Sat 1/12,PHI,100-107,L,6,2,0.333,2,0,0.0,2,0,0.0,4,2,0,0,0,1,1,21
