ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2991039,20150117,Sat 1/17,DEN,113-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20150116,Fri 1/16,PHX,99-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
2991039,20150113,Tue 1/13,IND,110-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20150110,Sat 1/10,SA,93-108,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,2
2991039,20150109,Fri 1/9,MIL,84-98,L,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,1,0,4
2991039,20150107,Wed 1/7,PHX,111-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20150105,Mon 1/5,DEN,101-110,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,9
2991039,20150103,Sat 1/3,UTAH,89-101,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,2
2991039,20150101,Thu 1/1,SAC,107-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151230,Tue 12/30,UTAH,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151227,Sat 12/27,GS,97-110,L,2,1,0.5,1,0,0.0,0,0,0.0,2,2,0,0,1,0,0,7
2991039,20151226,Fri 12/26,DEN,102-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151223,Tue 12/23,CLE,104-125,L,0,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,0,1,4
2991039,20151221,Sun 12/21,IND,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151219,Fri 12/19,BOS,98-114,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2
2991039,20151216,Tue 12/16,WSH,95-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2991039,20151214,Sun 12/14,LAL,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151212,Fri 12/12,OKC,92-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2991039,20151210,Wed 12/10,POR,90-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151208,Mon 12/8,GS,86-102,L,3,1,0.333,2,0,0.0,2,1,0.5,3,4,0,0,0,0,1,7
2991039,20151206,Sat 12/6,SA,101-123,L,4,1,0.25,2,1,0.5,4,4,1.0,7,1,0,0,1,1,0,12
2991039,20151205,Fri 12/5,HOU,112-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151203,Wed 12/3,PHI,77-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151201,Mon 12/1,LAC,101-127,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
2991039,20151130,Sun 11/30,POR,93-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151128,Fri 11/28,LAL,120-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151126,Wed 11/26,MIL,86-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
2991039,20151122,Sat 11/22,SAC,101-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151121,Fri 11/21,SA,92-121,L,2,2,1.0,0,0,0.0,0,0,0.0,4,1,1,0,0,0,0,4
2991039,20151119,Wed 11/19,NY,115-99,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2991039,20151115,Sat 11/15,DAL,117-131,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2991039,20151114,Fri 11/14,NO,91-139,L,0,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,0,0,8
2991039,20151112,Wed 11/12,HOU,101-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151108,Sat 11/8,MIA,92-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151107,Fri 11/7,ORL,103-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151105,Wed 11/5,BKN,98-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151101,Sat 11/1,CHI,105-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151030,Thu 10/30,DET,97-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151029,Wed 10/29,MEM,101-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991039,20151022,Wed 10/22,MIL,110-91,W,3,2,0.667,0,0,0.0,0,0,0.0,4,1,1,0,0,1,1,11
2991039,20151021,Tue 10/21,IND,107-89,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,1,1,4
2991039,20151019,Sun 10/19,OKC,112-94,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,1,0,0,0,0,8
2991039,20151017,Fri 10/17,MIL,98-105,L,5,2,0.4,0,0,0.0,0,0,0.0,4,2,2,0,1,3,0,12
2991039,20151007,Tue 10/7,IND,90-103,L,4,3,0.75,1,0,0.0,0,0,0.0,6,2,3,0,1,0,0,12
