ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6450,20160303,Thu 3/3,NO,94-86,W,22,12,0.545,10,6,0.6,0,0,0.0,30,11,3,2,2,1,2,39
6450,20160302,Wed 3/2,DET,97-81,W,22,13,0.591,6,1,0.167,0,0,0.0,27,6,5,0,2,3,0,36
6450,20160227,Sat 2/27,HOU,104-94,W,13,8,0.615,4,3,0.75,9,8,0.889,27,8,1,1,1,3,2,39
6450,20160225,Thu 2/25,UTAH,96-78,W,15,10,0.667,5,3,0.6,6,6,1.0,29,5,3,0,3,2,0,35
6450,20160224,Wed 2/24,SAC,108-92,W,16,5,0.313,5,2,0.4,6,6,1.0,18,8,1,1,4,2,1,28
6450,20160221,Sun 2/21,PHX,118-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20160219,Fri 2/19,LAL,119-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20160218,Thu 2/18,LAC,86-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20160214,Sun 2/14,&nbsp;EAST,196-173,W,15,8,0.533,6,1,0.167,0,0,0.0,17,6,3,0,2,0,2,26
6450,20160210,Wed 2/10,ORL,98-96,W,19,12,0.632,3,3,1.0,2,2,1.0,29,7,2,1,2,2,2,33
6450,20160209,Tue 2/9,MIA,119-101,W,17,11,0.647,1,1,1.0,0,0,0.0,23,9,4,1,3,1,3,33
6450,20160206,Sat 2/6,LAL,106-102,W,13,4,0.308,3,0,0.0,15,12,0.8,20,13,3,0,1,3,1,34
6450,20160205,Fri 2/5,DAL,116-90,W,16,9,0.563,4,2,0.5,3,3,1.0,23,2,1,0,0,0,2,27
6450,20160203,Wed 2/3,NO,110-97,W,17,11,0.647,2,1,0.5,4,3,0.75,26,5,1,2,1,1,2,36
6450,20160201,Mon 2/1,ORL,107-92,W,11,4,0.364,7,2,0.286,0,0,0.0,10,5,2,2,1,1,2,26
6450,20160130,Sat 1/30,CLE,103-117,L,15,7,0.467,7,3,0.429,8,7,0.875,24,6,2,0,0,2,2,35
6450,20160127,Wed 1/27,HOU,130-99,W,12,7,0.583,4,3,0.75,2,1,0.5,18,1,1,1,1,1,1,28
6450,20160125,Mon 1/25,GS,90-120,L,6,4,0.667,1,1,1.0,7,7,1.0,16,5,2,0,2,1,3,25
6450,20160122,Fri 1/22,LAL,108-95,W,11,5,0.455,4,1,0.25,8,7,0.875,18,4,2,3,2,0,0,29
6450,20160121,Thu 1/21,PHX,117-89,W,15,6,0.4,1,1,1.0,8,8,1.0,21,3,3,0,0,2,0,22
6450,20160117,Sun 1/17,DAL,112-83,W,11,5,0.455,3,1,0.333,6,4,0.667,15,4,1,0,2,0,1,29
6450,20160114,Thu 1/14,CLE,99-95,W,14,6,0.429,4,2,0.5,6,6,1.0,20,10,5,2,1,1,4,40
6450,20160112,Tue 1/12,DET,109-99,W,7,1,0.143,2,0,0.0,7,5,0.714,7,5,1,1,1,3,3,34
6450,20160111,Mon 1/11,BKN,106-79,W,14,6,0.429,5,2,0.4,3,3,1.0,17,8,0,0,1,1,1,30
6450,20160108,Fri 1/8,NY,100-99,W,19,8,0.421,2,0,0.0,4,3,0.75,19,12,0,2,2,1,1,37
6450,20160106,Wed 1/6,UTAH,123-98,W,11,6,0.545,4,2,0.5,1,1,1.0,15,4,3,0,2,0,2,23
6450,20160104,Mon 1/4,MIL,123-98,W,12,9,0.75,5,3,0.6,3,3,1.0,24,2,1,1,2,1,4,31
6450,20160102,Sat 1/2,HOU,121-103,W,12,8,0.667,2,2,1.0,5,4,0.8,22,6,2,0,0,3,3,34
6450,20161230,Wed 12/30,PHX,112-79,W,10,6,0.6,4,3,0.75,4,4,1.0,19,0,2,0,2,0,0,29
6450,20161228,Mon 12/28,MIN,101-95,W,9,5,0.556,1,1,1.0,7,6,0.857,17,11,3,0,1,5,0,37
6450,20161226,Sat 12/26,DEN,101-86,W,13,7,0.538,2,2,1.0,4,4,1.0,20,5,5,0,2,1,2,32
6450,20161225,Fri 12/25,HOU,84-88,L,19,8,0.421,5,2,0.4,2,2,1.0,20,8,4,3,5,4,1,39
6450,20161223,Wed 12/23,MIN,108-83,W,16,8,0.5,7,3,0.429,0,0,0.0,19,6,2,2,2,1,1,31
6450,20161221,Mon 12/21,IND,106-92,W,19,10,0.526,6,1,0.167,3,3,1.0,24,6,5,0,3,2,0,35
6450,20161218,Fri 12/18,LAC,115-107,W,14,6,0.429,3,1,0.333,7,6,0.857,19,9,2,0,0,3,0,36
6450,20161216,Wed 12/16,WSH,114-95,W,15,9,0.6,7,4,0.571,6,5,0.833,27,3,4,0,4,2,1,38
6450,20161214,Mon 12/14,UTAH,118-81,W,10,7,0.7,3,2,0.667,6,6,1.0,22,7,2,0,2,1,0,25
6450,20161212,Sat 12/12,ATL,103-78,W,13,7,0.538,3,1,0.333,7,7,1.0,22,8,4,0,5,2,2,32
6450,20161211,Fri 12/11,LAL,109-87,W,12,6,0.5,2,0,0.0,4,4,1.0,16,11,2,1,3,0,0,25
6450,20161209,Wed 12/9,TOR,94-97,L,8,3,0.375,2,1,0.5,1,0,0.0,7,6,2,1,1,1,2,27
6450,20161207,Mon 12/7,PHI,119-68,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20161205,Sat 12/5,BOS,108-105,W,13,4,0.308,4,2,0.5,6,5,0.833,15,7,4,0,2,4,3,34
6450,20161203,Thu 12/3,MEM,103-83,W,13,9,0.692,9,7,0.778,2,2,1.0,27,8,3,1,2,2,1,33
6450,20161202,Wed 12/2,MIL,95-70,W,12,3,0.25,1,0,0.0,8,7,0.875,13,3,4,0,0,1,0,25
6450,20161130,Mon 11/30,CHI,89-92,L,21,9,0.429,3,0,0.0,9,7,0.778,25,8,3,0,2,4,2,40
6450,20161128,Sat 11/28,ATL,108-88,W,11,6,0.545,3,3,1.0,7,7,1.0,22,7,2,1,1,0,2,29
6450,20161127,Fri 11/27,DEN,91-80,W,18,11,0.611,4,2,0.5,1,1,1.0,25,7,6,5,4,1,2,32
6450,20161125,Wed 11/25,DAL,88-83,W,16,9,0.563,7,4,0.571,4,4,1.0,26,8,5,0,2,0,2,40
6450,20161123,Mon 11/23,PHX,98-84,W,18,11,0.611,2,1,0.5,1,1,1.0,24,13,4,1,4,1,3,37
6450,20161121,Sat 11/21,MEM,92-82,W,15,5,0.333,6,3,0.5,8,6,0.75,19,7,3,1,0,1,0,40
6450,20161120,Fri 11/20,NO,90-104,L,20,9,0.45,5,3,0.6,2,1,0.5,22,5,2,1,1,2,0,37
6450,20161118,Wed 11/18,DEN,109-98,W,16,8,0.5,4,3,0.75,1,1,1.0,20,8,3,1,2,2,0,37
6450,20161116,Mon 11/16,POR,93-80,W,15,8,0.533,5,3,0.6,1,0,0.0,19,9,3,2,2,1,0,31
6450,20161114,Sat 11/14,PHI,92-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6450,20161111,Wed 11/11,POR,113-101,W,14,7,0.5,5,1,0.2,5,5,1.0,20,7,3,0,1,3,1,35
6450,20161109,Mon 11/9,SAC,106-88,W,13,10,0.769,4,3,0.75,2,1,0.5,24,3,2,2,2,2,0,32
6450,20161107,Sat 11/7,CHA,114-94,W,16,10,0.625,4,2,0.5,2,1,0.5,23,4,2,0,2,3,0,34
6450,20161104,Wed 11/4,WSH,99-102,L,22,10,0.455,4,1,0.25,2,2,1.0,23,9,0,0,1,4,1,35
6450,20161102,Mon 11/2,NY,94-84,W,16,8,0.5,4,1,0.25,1,1,1.0,18,14,1,4,2,4,2,36
6450,20161101,Sun 11/1,BOS,95-87,W,18,8,0.444,3,1,0.333,2,2,1.0,19,5,2,1,2,2,2,34
6450,20161030,Fri 10/30,BKN,102-75,W,16,6,0.375,2,0,0.0,4,4,1.0,16,10,1,1,2,3,4,26
6450,20161028,Wed 10/28,OKC,106-112,L,22,13,0.591,3,1,0.333,5,5,1.0,32,8,0,2,3,3,3,35
6450,20161023,Fri 10/23,HOU,111-86,W,7,2,0.286,5,1,0.2,2,2,1.0,7,3,3,0,1,1,2,20
6450,20161020,Tue 10/20,PHX,84-104,L,12,5,0.417,3,2,0.667,2,2,1.0,14,2,2,0,0,2,6,25
6450,20161018,Sun 10/18,DET,96-92,W,12,7,0.583,5,3,0.6,4,4,1.0,21,3,4,0,0,1,0,28
6450,20161014,Wed 10/14,ATL,86-100,L,16,6,0.375,3,1,0.333,8,7,0.875,20,8,2,0,1,1,3,23
6450,20161012,Mon 10/12,MIA,94-97,L,15,5,0.333,5,2,0.4,2,2,1.0,14,7,1,1,1,2,0,23
6450,20161008,Thu 10/8,SAC,92-95,L,10,5,0.5,4,1,0.25,7,5,0.714,16,5,0,1,3,2,2,21
