ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1975,20120426,Thu 4/26,&nbsp;CHA,104-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20120425,Wed 4/25,LAC,99-93,W,16,7,0.438,2,0,0.0,4,3,0.75,17,6,3,0,1,1,1,28
1975,20120422,Sun 4/22,ATL,113-112,W,32,14,0.438,5,3,0.6,9,8,0.889,39,10,2,0,2,2,2,42
1975,20120420,Fri 4/20,CLE,90-98,L,13,5,0.385,2,1,0.5,1,1,1.0,12,1,4,0,0,4,4,29
1975,20120418,Wed 4/18,&nbsp;NJ,104-95,W,21,11,0.524,7,5,0.714,6,6,1.0,33,7,4,1,0,3,1,35
1975,20120417,Tue 4/17,BOS,118-110,W,24,13,0.542,4,2,0.5,8,7,0.875,35,12,10,0,2,5,5,40
1975,20120415,Sun 4/15,MIA,85-93,L,27,14,0.519,7,2,0.286,15,12,0.8,42,9,5,0,1,4,1,43
1975,20120413,Fri 4/13,WSH,103-65,W,17,8,0.471,1,0,0.0,2,2,1.0,18,5,0,1,1,2,3,29
1975,20120411,Wed 4/11,MIL,111-107,W,26,13,0.5,4,2,0.5,5,4,0.8,32,10,2,1,0,4,3,41
1975,20120410,Tue 4/10,CHI,86-98,L,19,11,0.579,3,1,0.333,9,6,0.667,29,2,5,0,3,2,2,39
1975,20120408,Sun 4/8,CHI,100-99,W,31,16,0.516,5,4,0.8,9,7,0.778,43,7,3,1,1,5,2,47
1975,20120405,Thu 4/5,ORL,96-80,W,16,6,0.375,5,2,0.4,7,5,0.714,19,8,3,0,0,2,3,28
1975,20120403,Tue 4/3,IND,104-112,L,31,17,0.548,5,1,0.2,5,4,0.8,39,10,2,1,2,3,3,40
1975,20120331,Sat 3/31,CLE,91-75,W,14,7,0.5,2,1,0.5,8,4,0.5,19,4,2,0,1,4,2,33
1975,20120330,Fri 3/30,ATL,90-100,L,24,11,0.458,4,1,0.25,14,13,0.929,36,9,2,2,5,3,5,40
1975,20120328,Wed 3/28,ORL,108-86,W,15,9,0.6,5,2,0.4,6,5,0.833,25,5,6,1,1,2,3,26
1975,20120326,Mon 3/26,MIL,89-80,W,20,8,0.4,2,0,0.0,12,12,1.0,28,12,1,1,1,3,3,35
1975,20120324,Sat 3/24,DET,101-79,W,12,5,0.417,1,0,0.0,6,5,0.833,15,3,1,0,1,3,1,29
1975,20120323,Fri 3/23,TOR,79-96,L,15,6,0.4,4,0,0.0,0,0,0.0,12,9,3,1,2,4,4,30
1975,20120321,Wed 3/21,PHI,82-79,W,15,5,0.333,2,0,0.0,1,0,0.0,10,5,2,0,0,4,2,34
1975,20120320,Tue 3/20,TOR,106-87,W,15,5,0.333,3,1,0.333,8,6,0.75,17,8,5,0,3,3,2,31
1975,20120317,Sat 3/17,IND,102-88,W,13,6,0.462,4,1,0.25,7,3,0.429,16,4,3,0,0,3,3,30
1975,20120316,Fri 3/16,IND,115-100,W,12,4,0.333,3,0,0.0,5,4,0.8,12,7,5,0,2,4,0,23
1975,20120314,Wed 3/14,POR,121-79,W,12,6,0.5,6,3,0.5,2,1,0.5,16,2,7,0,1,1,2,25
1975,20120312,Mon 3/12,CHI,99-104,L,21,8,0.381,3,1,0.333,4,4,1.0,21,8,3,1,2,4,2,39
1975,20120311,Sun 3/11,PHI,94-106,L,13,5,0.385,4,1,0.25,12,11,0.917,22,9,3,0,0,2,1,29
1975,20120309,Fri 3/9,MIL,114-119,L,17,7,0.412,2,1,0.5,10,7,0.7,22,5,2,2,1,1,2,37
1975,20120307,Wed 3/7,SA,105-118,L,24,12,0.5,7,3,0.429,1,0,0.0,27,2,3,0,2,5,2,38
1975,20120306,Tue 3/6,DAL,85-95,L,12,2,0.167,3,0,0.0,4,2,0.5,6,8,1,0,0,1,2,31
1975,20120304,Sun 3/4,BOS,111-115,L,21,8,0.381,1,0,0.0,10,9,0.9,25,7,2,0,0,4,3,35
1975,20120229,Wed 2/29,CLE,120-103,W,16,9,0.563,3,1,0.333,5,3,0.6,22,5,4,0,0,3,0,34
1975,20120223,Thu 2/23,MIA,88-102,L,20,7,0.35,1,1,1.0,4,4,1.0,19,7,1,1,0,4,1,35
1975,20120222,Wed 2/22,ATL,99-82,W,16,7,0.438,2,1,0.5,0,0,0.0,15,4,3,1,2,1,2,27
1975,20120220,Mon 2/20,&nbsp;NJ,92-100,L,11,4,0.364,0,0,0.0,6,3,0.5,11,3,6,0,1,3,6,37
1975,20120219,Sun 2/19,DAL,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20120217,Fri 2/17,&nbsp;NO,85-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20120215,Wed 2/15,SAC,100-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20120214,Tue 2/14,TOR,90-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20120211,Sat 2/11,MIN,100-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
