ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4004,20130311,Mon 3/11,OKC,105-93,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20130308,Fri 3/8,POR,106-136,L,3,3,1.0,0,0,0.0,0,0,0.0,6,0,2,0,0,1,1,18
4004,20130306,Wed 3/6,CHI,101-83,W,6,5,0.833,3,3,1.0,0,0,0.0,13,2,0,0,1,2,0,22
4004,20130303,Sun 3/3,DET,114-75,W,4,3,0.75,1,0,0.0,0,0,0.0,6,0,4,0,1,0,1,16
4004,20130301,Fri 3/1,SAC,130-102,W,7,5,0.714,3,2,0.667,0,0,0.0,12,3,1,0,0,0,1,14
4004,20130227,Wed 2/27,PHX,101-105,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,0,1,7
4004,20130224,Sun 2/24,PHX,97-87,W,11,5,0.455,4,1,0.25,5,5,1.0,16,2,1,0,0,3,1,23
4004,20130222,Fri 2/22,GS,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,1,0,10
4004,20130221,Thu 2/21,LAC,116-90,W,2,1,0.5,1,0,0.0,1,1,1.0,3,0,0,0,1,0,1,10
4004,20130219,Tue 2/19,SAC,108-102,W,2,1,0.5,2,1,0.5,0,0,0.0,3,0,0,0,0,1,0,4
4004,20130213,Wed 2/13,CLE,96-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20130211,Mon 2/11,CHI,103-89,W,3,1,0.333,1,0,0.0,0,0,0.0,2,0,2,0,0,0,0,6
4004,20130210,Sun 2/10,BKN,111-86,W,2,0,0.0,2,0,0.0,0,0,0.0,0,0,1,0,0,0,0,3
4004,20130208,Fri 2/8,DET,109-119,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,2,7
4004,20130206,Wed 2/6,MIN,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,1
4004,20130202,Sat 2/2,WSH,96-86,W,2,0,0.0,1,0,0.0,4,4,1.0,4,0,2,0,0,1,0,7
4004,20130130,Wed 1/30,&nbsp;CHA,102-78,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,1,0,1,0,0,2
4004,20130126,Sat 1/26,PHX,108-99,W,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,4
4004,20130125,Fri 1/25,DAL,113-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20130123,Wed 1/23,&nbsp;NO,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20130121,Mon 1/21,PHI,90-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20130119,Sat 1/19,ATL,98-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20130118,Fri 1/18,GS,95-88,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,1,6
4004,20130116,Wed 1/16,MEM,103-82,W,2,1,0.5,2,1,0.5,0,0,0.0,3,0,3,0,0,2,0,13
4004,20130113,Sun 1/13,MIN,106-88,W,8,2,0.25,5,1,0.2,0,0,0.0,5,4,4,1,1,3,2,19
4004,20130111,Fri 1/11,MEM,98-101,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,1,0,5
4004,20130109,Wed 1/9,LAL,108-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20130107,Mon 1/7,&nbsp;NO,88-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4004,20130105,Sat 1/5,PHI,109-86,W,3,1,0.333,2,0,0.0,0,0,0.0,2,0,1,0,0,2,0,5
4004,20130103,Thu 1/3,NY,83-100,L,3,2,0.667,2,1,0.5,0,0,0.0,5,4,0,0,0,0,1,15
4004,20130102,Wed 1/2,MIL,117-110,W,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,2,0,1
4004,20131231,Mon 12/31,BKN,104-73,W,5,2,0.4,2,0,0.0,0,0,0.0,4,2,2,0,0,1,0,12
4004,20131230,Sun 12/30,DAL,111-86,W,6,2,0.333,4,1,0.25,0,0,0.0,5,1,0,0,1,2,0,15
4004,20131228,Fri 12/28,HOU,122-116,W,3,1,0.333,2,1,0.5,0,0,0.0,3,0,0,0,2,1,0,11
4004,20131226,Wed 12/26,TOR,100-80,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,5
4004,20131223,Sun 12/23,DAL,129-91,W,4,3,0.75,1,1,1.0,0,0,0.0,7,0,1,0,0,3,0,12
4004,20131221,Fri 12/21,&nbsp;NO,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20131218,Tue 12/18,DEN,106-112,L,8,5,0.625,8,5,0.625,0,0,0.0,15,0,0,0,2,1,0,17
4004,20131217,Mon 12/17,OKC,93-107,L,3,1,0.333,2,1,0.5,0,0,0.0,3,0,0,0,0,0,1,12
4004,20131215,Sat 12/15,BOS,103-88,W,3,1,0.333,3,1,0.333,0,0,0.0,3,1,0,0,0,1,1,12
4004,20131213,Thu 12/13,POR,90-98,L,6,3,0.5,3,1,0.333,0,0,0.0,7,1,0,0,0,1,0,12
4004,20131212,Wed 12/12,UTAH,96-99,L,3,3,1.0,2,2,1.0,0,0,0.0,8,1,0,0,0,0,0,6
4004,20131210,Mon 12/10,HOU,134-126,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4004,20131208,Sat 12/8,&nbsp;CHA,132-102,W,10,5,0.5,5,3,0.6,0,0,0.0,13,1,1,0,0,2,0,16
4004,20131207,Fri 12/7,HOU,114-92,W,8,5,0.625,4,2,0.5,0,0,0.0,12,3,0,0,1,0,2,19
4004,20131205,Wed 12/5,MIL,110-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20131201,Sat 12/1,MEM,99-95,W,3,3,1.0,1,1,1.0,0,0,0.0,7,0,1,0,1,0,0,9
4004,20131129,Thu 11/29,MIA,100-105,L,11,3,0.273,7,1,0.143,0,0,0.0,7,1,2,0,2,2,4,24
4004,20131128,Wed 11/28,ORL,110-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20131126,Mon 11/26,WSH,118-92,W,6,3,0.5,5,2,0.4,0,0,0.0,8,5,2,0,0,2,0,21
4004,20131125,Sun 11/25,TOR,111-106,W,2,1,0.5,2,1,0.5,0,0,0.0,3,3,1,1,1,1,1,5
4004,20131123,Fri 11/23,IND,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,5
4004,20131121,Wed 11/21,BOS,112-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20131119,Mon 11/19,LAC,87-92,L,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,10
4004,20131117,Sat 11/17,DEN,126-100,W,10,4,0.4,3,2,0.667,0,0,0.0,10,1,2,0,0,3,1,20
4004,20131115,Thu 11/15,NY,100-104,L,6,2,0.333,4,1,0.25,0,0,0.0,5,1,0,0,0,1,2,16
4004,20131113,Tue 11/13,LAL,84-82,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,0,1,0,0,6
4004,20131110,Sat 11/10,POR,112-109,W,9,3,0.333,2,1,0.5,0,0,0.0,7,2,4,0,1,0,2,23
4004,20131109,Fri 11/9,SAC,97-86,W,9,8,0.889,3,2,0.667,0,0,0.0,18,2,3,0,0,1,3,21
4004,20131107,Wed 11/7,LAC,84-106,L,4,2,0.5,2,0,0.0,1,1,1.0,5,0,1,0,0,1,1,9
4004,20131105,Mon 11/5,IND,101-79,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,4
4004,20131103,Sat 11/3,UTAH,110-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4004,20131101,Thu 11/1,OKC,86-84,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2
4004,20131031,Wed 10/31,&nbsp;NO,99-95,W,0,0,0.0,0,0,0.0,2,1,0.5,1,1,1,1,0,0,2,6
4004,20131026,Fri 10/26,WSH,100-85,W,4,4,1.0,1,1,1.0,2,1,0.5,10,1,3,0,0,3,2,11
4004,20131021,Sun 10/21,ORL,100-104,L,9,3,0.333,4,0,0.0,0,0,0.0,6,0,1,0,1,2,0,17
4004,20131006,Sat 10/6,&nbsp;MPS,106-77,W,5,1,0.2,2,0,0.0,2,2,1.0,4,1,1,0,0,2,2,18
