ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3032976,20151229,Mon 12/29,LAC,97-101,L,7,5,0.714,0,0,0.0,1,1,1.0,11,13,2,0,1,4,2,25
3032976,20151227,Sat 12/27,PHI,88-71,W,3,2,0.667,0,0,0.0,0,0,0.0,4,6,2,3,2,2,2,17
3032976,20151222,Mon 12/22,MEM,97-91,W,6,1,0.167,0,0,0.0,0,0,0.0,2,16,0,2,0,3,2,30
3032976,20151220,Sat 12/20,CHA,86-104,L,6,5,0.833,0,0,0.0,2,1,0.5,11,12,0,2,1,3,1,30
3032976,20151219,Fri 12/19,ORL,101-94,W,3,3,1.0,0,0,0.0,0,0,0.0,6,3,1,2,0,1,0,14
3032976,20151217,Wed 12/17,MIA,105-87,W,2,2,1.0,0,0,0.0,2,2,1.0,6,9,1,2,1,2,1,19
3032976,20151216,Tue 12/16,NO,111-119,L,6,3,0.5,0,0,0.0,0,0,0.0,6,9,2,3,0,3,0,33
3032976,20151214,Sun 12/14,WSH,84-93,L,5,3,0.6,0,0,0.0,2,1,0.5,7,9,1,3,2,2,3,31
3032976,20151212,Fri 12/12,MIA,95-100,L,2,2,1.0,0,0,0.0,6,5,0.833,9,11,4,5,1,2,0,26
3032976,20151209,Tue 12/9,SA,100-96,W,2,2,1.0,0,0,0.0,2,2,1.0,6,2,1,2,0,2,2,15
3032976,20151208,Mon 12/8,SAC,92-101,L,8,5,0.625,0,0,0.0,4,2,0.5,12,9,1,1,0,3,1,21
3032976,20151205,Fri 12/5,ORL,93-98,L,5,2,0.4,0,0,0.0,2,0,0.0,4,7,0,0,0,1,0,12
3032976,20151203,Wed 12/3,TOR,104-123,L,2,2,1.0,0,0,0.0,2,2,1.0,6,7,0,3,0,4,0,13
3032976,20151201,Mon 12/1,DEN,101-103,L,7,3,0.429,0,0,0.0,6,3,0.5,9,7,1,1,0,1,0,24
3032976,20151129,Sat 11/29,LAC,96-112,L,4,2,0.5,0,0,0.0,0,0,0.0,4,5,1,2,0,1,0,20
3032976,20151126,Wed 11/26,OKC,82-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,1,0,1,2,13
3032976,20151124,Mon 11/24,CHI,95-97,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,2,1,2,1,14
3032976,20151122,Sat 11/22,NO,94-106,L,2,2,1.0,0,0,0.0,2,1,0.5,5,7,0,2,1,3,1,14
3032976,20151121,Fri 11/21,GS,88-101,L,7,6,0.857,0,0,0.0,1,0,0.0,12,5,1,2,2,3,2,18
3032976,20151118,Tue 11/18,OKC,98-81,W,2,2,1.0,0,0,0.0,2,2,1.0,6,5,0,0,1,1,0,16
3032976,20151115,Sat 11/15,TOR,93-111,L,5,3,0.6,0,0,0.0,3,2,0.667,8,8,0,1,0,3,1,18
3032976,20151114,Fri 11/14,NY,102-100,W,2,0,0.0,0,0,0.0,6,4,0.667,4,4,1,2,0,3,0,17
3032976,20151112,Wed 11/12,ATL,97-100,L,2,1,0.5,1,0,0.0,1,1,1.0,3,3,0,3,1,0,1,12
3032976,20151110,Mon 11/10,IND,86-97,L,1,0,0.0,0,0,0.0,4,3,0.75,3,5,0,1,0,3,1,13
3032976,20151109,Sun 11/9,DET,97-96,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,0,0,13
3032976,20151107,Fri 11/7,DAL,82-105,L,4,3,0.75,0,0,0.0,4,2,0.5,8,3,3,4,2,2,2,24
3032976,20151105,Wed 11/5,CLE,102-100,W,5,3,0.6,0,0,0.0,2,1,0.5,7,4,0,3,0,0,1,13
3032976,20151103,Mon 11/3,LAC,101-107,L,3,2,0.667,0,0,0.0,0,0,0.0,4,4,1,1,0,0,1,15
3032976,20151101,Sat 11/1,PHX,118-91,W,3,1,0.333,0,0,0.0,4,4,1.0,6,8,0,1,0,1,0,18
3032976,20151030,Thu 10/30,DAL,102-120,L,3,2,0.667,0,0,0.0,1,1,1.0,5,8,1,0,0,2,3,13
3032976,20151029,Wed 10/29,HOU,93-104,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,0,1,3,1,20
3032976,20151024,Fri 10/24,PHX,100-105,L,2,1,0.5,0,0,0.0,8,6,0.75,8,8,3,0,1,4,1,21
3032976,20151021,Tue 10/21,OKC,105-91,W,2,2,1.0,0,0,0.0,2,1,0.5,5,6,0,3,0,4,0,21
3032976,20151019,Sun 10/19,LAL,91-98,L,4,2,0.5,0,0,0.0,6,4,0.667,8,10,1,4,0,4,3,26
3032976,20151017,Fri 10/17,LAC,97-101,L,2,1,0.5,0,0,0.0,4,3,0.75,5,7,0,2,0,2,3,25
3032976,20151016,Thu 10/16,LAL,119-86,W,3,3,1.0,0,0,0.0,4,3,0.75,9,4,2,0,1,2,1,11
3032976,20151013,Mon 10/13,LAC,102-89,W,9,5,0.556,0,0,0.0,2,1,0.5,11,20,0,0,2,1,0,22
3032976,20151009,Thu 10/9,POR,109-105,W,2,2,1.0,0,0,0.0,1,1,1.0,5,6,0,1,0,0,1,19
3032976,20151007,Tue 10/7,POR,92-73,W,8,3,0.375,1,0,0.0,4,2,0.5,8,11,2,2,2,2,1,21
