ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2177,20120425,Wed 4/25,CHI,87-92,L,8,5,0.625,0,0,0.0,4,3,0.75,13,5,2,0,1,1,0,21
2177,20120423,Mon 4/23,DET,103-97,W,19,9,0.474,0,0,0.0,2,2,1.0,20,5,0,1,2,2,0,28
2177,20120421,Sat 4/21,PHI,106-109,L,22,13,0.591,0,0,0.0,6,6,1.0,32,12,1,1,2,4,3,36
2177,20120419,Thu 4/19,MIL,118-109,W,14,9,0.643,0,0,0.0,4,3,0.75,21,14,7,1,0,1,1,32
2177,20120417,Tue 4/17,PHI,102-97,W,16,5,0.313,0,0,0.0,5,3,0.6,13,3,1,2,1,3,2,33
2177,20120416,Mon 4/16,MIN,111-88,W,14,9,0.643,0,0,0.0,4,4,1.0,22,10,4,0,0,2,0,23
2177,20120414,Sat 4/14,MIL,105-99,W,13,5,0.385,0,0,0.0,0,0,0.0,10,7,1,0,2,3,1,33
2177,20120413,Fri 4/13,CLE,102-83,W,7,4,0.571,0,0,0.0,2,2,1.0,10,6,1,0,1,3,1,22
2177,20120411,Wed 4/11,CLE,104-98,W,9,6,0.667,0,0,0.0,8,7,0.875,19,5,2,2,2,4,3,37
2177,20120409,Mon 4/9,TOR,103-98,W,8,4,0.5,0,0,0.0,1,1,1.0,9,6,1,1,0,1,2,31
2177,20120407,Sat 4/7,BOS,72-86,L,10,8,0.8,0,0,0.0,0,0,0.0,16,4,1,1,1,2,3,33
2177,20120406,Fri 4/6,OKC,103-98,W,8,5,0.625,0,0,0.0,4,4,1.0,14,5,1,1,0,2,0,23
2177,20120404,Wed 4/4,WSH,109-96,W,8,4,0.5,0,0,0.0,0,0,0.0,8,3,1,0,0,2,2,22
2177,20120403,Tue 4/3,NY,112-104,W,6,4,0.667,0,0,0.0,2,1,0.5,9,1,1,1,1,2,1,24
2177,20120401,Sun 4/1,HOU,104-102,W,12,5,0.417,0,0,0.0,2,2,1.0,12,6,4,0,0,4,2,36
2177,20120331,Sat 3/31,SA,103-112,L,16,7,0.438,1,0,0.0,2,1,0.5,15,3,2,2,1,3,2,34
