ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6442,20160307,Mon 3/7,MEM,103-106,L,16,9,0.563,7,3,0.429,7,6,0.857,27,2,5,1,4,4,7,37
6442,20160305,Sat 3/5,BOS,120-103,W,13,7,0.538,6,3,0.5,4,3,0.75,20,3,4,2,0,5,3,30
6442,20160304,Fri 3/4,WSH,108-83,W,18,8,0.444,6,3,0.5,2,2,1.0,21,5,8,0,1,1,1,32
6442,20160229,Mon 2/29,IND,100-96,W,13,5,0.385,2,1,0.5,11,11,1.0,22,3,6,0,1,3,4,35
6442,20160228,Sun 2/28,WSH,99-113,L,20,9,0.45,8,4,0.5,6,6,1.0,28,1,6,0,0,4,4,32
6442,20160226,Fri 2/26,TOR,97-99,L,11,4,0.364,2,0,0.0,2,2,1.0,10,1,1,0,1,2,2,31
6442,20160224,Wed 2/24,CHA,114-103,W,17,10,0.588,4,1,0.25,4,2,0.5,23,6,5,1,1,2,1,32
6442,20160222,Mon 2/22,DET,88-96,L,21,11,0.524,7,3,0.429,6,5,0.833,30,1,5,0,2,5,2,38
6442,20160221,Sun 2/21,OKC,115-92,W,5,1,0.2,1,0,0.0,0,0,0.0,2,1,1,0,0,1,0,9
6442,20160218,Thu 2/18,CHI,106-95,W,18,6,0.333,3,1,0.333,6,6,1.0,19,1,4,0,2,3,2,31
6442,20160210,Wed 2/10,LAL,120-111,W,24,15,0.625,6,3,0.5,4,2,0.5,35,3,7,0,2,5,1,36
6442,20160208,Mon 2/8,SAC,120-100,W,21,13,0.619,8,5,0.625,1,1,1.0,32,3,12,1,0,5,2,35
6442,20160206,Sat 2/6,NO,99-84,W,21,11,0.524,9,3,0.333,4,4,1.0,29,4,3,0,2,1,3,37
6442,20160205,Fri 2/5,BOS,103-104,L,15,7,0.467,2,0,0.0,6,5,0.833,19,3,6,0,0,3,2,37
6442,20160203,Wed 2/3,CHA,97-106,L,17,10,0.588,4,1,0.25,5,5,1.0,26,1,5,0,1,4,1,37
6442,20160201,Mon 2/1,IND,111-106,W,20,10,0.5,4,1,0.25,4,4,1.0,25,3,7,0,0,2,3,41
6442,20160130,Sat 1/30,SA,117-103,W,17,9,0.529,2,0,0.0,4,3,0.75,21,1,6,0,2,2,1,36
6442,20160129,Fri 1/29,DET,114-106,W,19,11,0.579,3,0,0.0,7,6,0.857,28,4,2,0,1,2,1,32
6442,20160127,Wed 1/27,PHX,115-93,W,11,4,0.364,3,0,0.0,0,0,0.0,8,4,3,0,3,0,3,22
6442,20160125,Mon 1/25,MIN,114-107,W,18,7,0.389,4,1,0.25,2,2,1.0,17,9,4,0,0,1,4,28
6442,20160123,Sat 1/23,CHI,83-96,L,16,5,0.313,2,0,0.0,1,1,1.0,11,3,3,1,2,1,0,31
6442,20160121,Thu 1/21,LAC,115-102,W,18,8,0.444,4,2,0.5,3,3,1.0,21,2,4,0,1,3,1,29
6442,20160120,Wed 1/20,BKN,91-78,W,7,4,0.571,2,1,0.5,0,0,0.0,9,1,5,0,0,0,2,21
6442,20160118,Mon 1/18,GS,98-132,L,11,3,0.273,3,1,0.333,1,1,1.0,8,5,3,0,0,0,2,23
6442,20160115,Fri 1/15,HOU,91-77,W,17,9,0.529,5,1,0.2,5,4,0.8,23,4,1,1,0,2,1,30
6442,20160114,Thu 1/14,SA,95-99,L,17,6,0.353,5,2,0.4,2,2,1.0,16,2,4,0,1,1,3,32
6442,20160112,Tue 1/12,DAL,110-107,W,20,8,0.4,8,3,0.375,4,3,0.75,22,2,9,0,1,2,3,39
6442,20160110,Sun 1/10,PHI,95-85,W,15,3,0.2,6,1,0.167,1,1,1.0,8,5,2,1,2,2,2,31
6442,20160108,Fri 1/8,MIN,125-99,W,12,5,0.417,3,1,0.333,2,2,1.0,13,2,2,0,0,3,4,27
6442,20160106,Wed 1/6,WSH,121-115,W,22,14,0.636,4,1,0.25,5,3,0.6,32,5,3,1,2,1,4,34
6442,20160104,Mon 1/4,TOR,122-100,W,16,10,0.625,5,2,0.4,3,3,1.0,25,6,8,0,0,1,1,29
6442,20160102,Sat 1/2,ORL,104-79,W,12,4,0.333,4,0,0.0,7,5,0.714,13,2,5,0,0,1,1,21
6442,20161229,Tue 12/29,DEN,93-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161228,Mon 12/28,PHX,101-97,W,16,7,0.438,7,2,0.286,6,6,1.0,22,1,2,0,1,0,1,24
6442,20161226,Sat 12/26,POR,76-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161225,Fri 12/25,GS,83-89,L,15,4,0.267,6,0,0.0,5,5,1.0,13,3,2,0,1,1,2,26
6442,20161223,Wed 12/23,NY,91-84,W,7,1,0.143,1,0,0.0,3,3,1.0,5,1,4,0,0,2,2,19
6442,20161220,Sun 12/20,PHI,108-86,W,12,5,0.417,2,2,1.0,0,0,0.0,12,1,4,0,2,1,1,17
6442,20161217,Thu 12/17,OKC,104-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161215,Tue 12/15,BOS,89-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161211,Fri 12/11,ORL,111-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161208,Tue 12/8,POR,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161205,Sat 12/5,MIA,84-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161204,Fri 12/4,NO,108-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161201,Tue 12/1,WSH,85-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161128,Sat 11/28,BKN,90-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161127,Fri 11/27,CHA,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161125,Wed 11/25,TOR,99-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161123,Mon 11/23,ORL,117-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161121,Sat 11/21,ATL,109-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161119,Thu 11/19,MIL,115-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161117,Tue 11/17,DET,99-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161114,Sat 11/14,MIL,105-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161113,Fri 11/13,NY,90-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161110,Tue 11/10,UTAH,118-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161108,Sun 11/8,IND,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161106,Fri 11/6,PHI,108-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161104,Wed 11/4,NY,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161102,Mon 11/2,PHI,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161030,Fri 10/30,MIA,102-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161028,Wed 10/28,MEM,106-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20161027,Tue 10/27,CHI,95-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
