ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3554,20120426,Thu 4/26,CHI,75-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3554,20120425,Wed 4/25,WSH,85-96,L,8,4,0.5,2,0,0.0,0,0,0.0,8,5,2,0,1,1,1,25
3554,20120423,Mon 4/23,MEM,101-109,L,6,2,0.333,2,1,0.5,0,0,0.0,5,4,0,1,1,3,3,26
3554,20120422,Sun 4/22,SA,98-114,L,6,1,0.167,1,0,0.0,4,3,0.75,5,4,1,0,0,1,0,21
3554,20120420,Fri 4/20,NY,98-90,W,7,2,0.286,1,0,0.0,4,3,0.75,7,6,3,0,0,0,1,31
3554,20120418,Wed 4/18,PHI,87-103,L,6,2,0.333,2,1,0.5,2,2,1.0,7,4,1,1,0,1,1,26
3554,20120417,Tue 4/17,DET,77-116,L,9,3,0.333,4,2,0.5,4,3,0.75,11,4,0,1,3,3,2,37
3554,20120415,Sun 4/15,ORL,84-100,L,6,2,0.333,3,1,0.333,0,0,0.0,5,3,0,0,0,1,1,17
3554,20120414,Sat 4/14,WSH,98-89,W,5,3,0.6,1,0,0.0,2,2,1.0,8,0,1,1,0,1,0,19
3554,20120413,Fri 4/13,IND,83-102,L,12,5,0.417,5,2,0.4,2,2,1.0,14,5,1,0,0,1,1,22
3554,20120411,Wed 4/11,IND,98-104,L,4,1,0.25,3,1,0.333,2,2,1.0,5,2,2,0,1,0,1,17
3554,20120410,Tue 4/10,&nbsp;CHA,103-90,W,8,5,0.625,2,2,1.0,0,0,0.0,12,4,2,1,0,0,0,21
3554,20120408,Sun 4/8,&nbsp;NJ,117-122,L,9,3,0.333,2,1,0.5,0,0,0.0,7,4,1,0,0,2,1,14
3554,20120406,Fri 4/6,TOR,84-80,W,2,0,0.0,1,0,0.0,2,2,1.0,2,0,0,0,0,2,0,19
3554,20120404,Wed 4/4,MIL,98-107,L,9,3,0.333,3,1,0.333,0,0,0.0,7,3,1,0,0,3,1,17
3554,20120403,Tue 4/3,SA,90-125,L,7,3,0.429,4,1,0.25,4,4,1.0,11,3,1,0,0,2,0,18
3554,20120331,Sat 3/31,NY,75-91,L,4,1,0.25,2,0,0.0,2,2,1.0,4,5,0,1,0,0,0,16
3554,20120330,Fri 3/30,MIL,84-121,L,6,2,0.333,4,0,0.0,0,0,0.0,4,2,0,0,0,2,1,16
3554,20120328,Wed 3/28,DET,75-87,L,7,2,0.286,2,0,0.0,1,0,0.0,4,3,0,0,0,2,0,13
3554,20120327,Tue 3/27,PHI,85-103,L,5,0,0.0,3,0,0.0,6,5,0.833,5,2,1,0,1,0,0,12
3554,20120325,Sun 3/25,PHX,83-108,L,10,5,0.5,3,1,0.333,4,3,0.75,14,5,1,0,1,2,1,25
3554,20120323,Fri 3/23,ORL,80-93,L,7,4,0.571,4,2,0.5,2,1,0.5,11,3,0,0,1,3,2,16
3554,20120321,Wed 3/21,ATL,102-103,L,4,2,0.5,1,0,0.0,0,0,0.0,4,5,1,0,0,3,0,14
3554,20120319,Mon 3/19,&nbsp;NJ,105-100,W,5,1,0.2,2,0,0.0,0,0,0.0,2,4,0,0,2,1,0,16
3554,20120318,Sun 3/18,ATL,87-103,L,2,2,1.0,1,1,1.0,0,0,0.0,5,1,0,0,0,0,1,13
3554,20120314,Wed 3/14,MIL,105-115,L,2,2,1.0,0,0,0.0,0,0,0.0,4,4,0,0,2,1,0,15
3554,20120313,Tue 3/13,TOR,88-96,L,2,1,0.5,1,1,1.0,2,2,1.0,5,3,0,0,0,3,0,16
3554,20120311,Sun 3/11,HOU,118-107,W,7,3,0.429,3,2,0.667,2,0,0.0,8,5,1,1,0,0,1,15
3554,20120309,Fri 3/9,OKC,96-90,W,6,1,0.167,3,0,0.0,4,1,0.25,3,4,0,0,0,0,0,12
3554,20120307,Wed 3/7,DEN,100-99,W,4,2,0.5,3,1,0.333,0,0,0.0,5,5,0,0,0,3,0,16
3554,20120305,Mon 3/5,UTAH,100-109,L,2,1,0.5,2,1,0.5,2,1,0.5,4,3,0,0,1,1,0,13
3554,20120303,Sat 3/3,WSH,98-101,L,3,1,0.333,2,1,0.5,0,0,0.0,3,3,0,0,0,3,1,10
3554,20120302,Fri 3/2,CHI,91-112,L,4,3,0.75,3,2,0.667,0,0,0.0,8,3,1,0,1,2,2,23
3554,20120229,Wed 2/29,NY,103-120,L,2,1,0.5,1,1,1.0,2,2,1.0,5,7,1,1,0,3,2,20
3554,20120228,Tue 2/28,BOS,83-86,L,7,3,0.429,3,1,0.333,4,3,0.75,10,4,2,1,1,3,0,23
3554,20120222,Wed 2/22,&nbsp;NO,84-89,L,5,2,0.4,3,1,0.333,2,1,0.5,6,1,3,1,0,2,0,20
3554,20120221,Tue 2/21,DET,101-100,W,6,3,0.5,1,0,0.0,2,2,1.0,8,3,0,1,1,1,3,23
3554,20120219,Sun 2/19,SAC,93-92,W,12,3,0.25,5,0,0.0,0,0,0.0,6,12,1,0,1,3,0,27
3554,20120217,Fri 2/17,MIA,87-111,L,4,1,0.25,4,1,0.25,2,1,0.5,4,5,2,0,0,3,2,28
3554,20120215,Wed 2/15,IND,98-87,W,10,3,0.3,7,3,0.429,2,1,0.5,10,9,3,0,0,3,2,28
3554,20120211,Sat 2/11,PHI,84-99,L,9,2,0.222,4,1,0.25,2,1,0.5,6,7,1,0,2,2,2,30
3554,20120210,Fri 2/10,MIL,112-113,L,7,5,0.714,3,1,0.333,2,1,0.5,12,3,2,0,1,2,0,27
3554,20120208,Wed 2/8,LAC,99-92,W,3,1,0.333,2,0,0.0,0,0,0.0,2,1,0,0,1,1,0,21
3554,20120207,Tue 2/7,MIA,91-107,L,5,2,0.4,4,1,0.25,2,1,0.5,6,1,4,0,0,3,2,24
3554,20120204,Sat 2/4,DAL,91-88,W,10,4,0.4,4,1,0.25,0,0,0.0,9,2,1,2,4,3,1,29
3554,20120203,Fri 2/3,ORL,94-102,L,6,3,0.5,2,1,0.5,2,2,1.0,9,6,1,0,0,1,1,17
3554,20120131,Tue 1/31,BOS,90-93,L,5,2,0.4,2,2,1.0,2,0,0.0,6,3,1,0,1,3,1,19
3554,20120129,Sun 1/29,BOS,88-87,W,9,3,0.333,4,1,0.25,0,0,0.0,7,3,0,1,0,1,2,33
3554,20120127,Fri 1/27,&nbsp;NJ,96-99,L,8,4,0.5,2,0,0.0,2,0,0.0,8,3,1,0,0,2,2,20
3554,20120125,Wed 1/25,NY,91-81,W,8,5,0.625,1,1,1.0,4,2,0.5,13,3,1,0,0,3,1,22
3554,20120124,Tue 1/24,MIA,85-92,L,5,3,0.6,1,0,0.0,2,0,0.0,6,0,0,0,1,1,4,18
3554,20120121,Sat 1/21,ATL,94-121,L,10,5,0.5,3,1,0.333,0,0,0.0,11,2,1,1,2,1,1,25
3554,20120120,Fri 1/20,CHI,75-114,L,9,4,0.444,1,1,1.0,0,0,0.0,9,3,0,1,0,1,0,20
3554,20120117,Tue 1/17,GS,95-105,L,8,3,0.375,4,1,0.25,6,4,0.667,11,6,1,2,1,2,2,25
3554,20120116,Mon 1/16,&nbsp;CHA,102-94,W,8,4,0.5,2,0,0.0,7,6,0.857,14,7,2,0,1,3,0,25
3554,20120113,Fri 1/13,LAL,92-97,L,9,4,0.444,4,2,0.5,2,1,0.5,11,4,3,0,0,1,1,21
3554,20120112,Thu 1/12,PHX,101-90,W,7,3,0.429,2,0,0.0,0,0,0.0,6,1,2,1,0,0,0,21
3554,20120110,Tue 1/10,UTAH,105-113,L,6,2,0.333,4,1,0.25,0,0,0.0,5,3,0,1,0,2,0,22
3554,20120108,Sun 1/8,POR,78-98,L,10,4,0.4,5,0,0.0,2,2,1.0,10,0,1,0,0,2,1,22
3554,20120106,Fri 1/6,MIN,98-87,W,7,2,0.286,2,1,0.5,0,0,0.0,5,1,0,1,1,2,1,18
3554,20120104,Wed 1/4,TOR,77-92,L,8,4,0.5,4,2,0.5,0,0,0.0,10,5,2,0,0,4,1,24
3554,20120103,Tue 1/3,&nbsp;CHA,115-101,W,3,2,0.667,2,1,0.5,2,0,0.0,5,1,2,0,1,2,4,19
3554,20120101,Sun 1/1,&nbsp;NJ,98-82,W,7,3,0.429,1,1,1.0,2,2,1.0,9,1,4,0,0,3,1,18
3554,20121230,Fri 12/30,IND,91-98,L,6,1,0.167,2,0,0.0,2,2,1.0,4,5,0,0,1,2,2,23
3554,20121228,Wed 12/28,DET,105-89,W,5,3,0.6,1,1,1.0,0,0,0.0,7,4,1,0,1,1,2,20
3554,20121226,Mon 12/26,TOR,96-104,L,4,0,0.0,3,0,0.0,2,2,1.0,2,1,2,0,1,2,1,21
