ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2768,20130208,Fri 2/8,MEM,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20130206,Wed 2/6,OKC,98-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20130205,Tue 2/5,HOU,109-140,L,14,7,0.5,3,2,0.667,4,4,1.0,20,1,5,0,0,2,2,29
2768,20130202,Sat 2/2,PHX,113-93,W,9,3,0.333,2,0,0.0,0,0,0.0,6,1,7,0,0,0,1,21
2768,20130131,Thu 1/31,DAL,100-97,W,13,3,0.231,5,2,0.4,5,5,1.0,13,4,9,0,1,3,4,42
2768,20130129,Tue 1/29,CLE,108-95,W,18,11,0.611,4,3,0.75,2,1,0.5,26,1,12,1,1,0,4,36
2768,20130128,Mon 1/28,TOR,114-102,W,10,4,0.4,3,1,0.333,7,5,0.714,14,4,4,0,0,2,0,25
2768,20130126,Sat 1/26,MIL,102-109,L,12,5,0.417,3,3,1.0,0,0,0.0,13,3,10,1,1,3,1,35
2768,20130125,Fri 1/25,CHI,87-103,L,12,5,0.417,2,1,0.5,0,0,0.0,11,5,5,2,0,2,1,27
2768,20130123,Wed 1/23,OKC,104-99,W,9,4,0.444,2,0,0.0,2,1,0.5,9,3,8,0,1,2,3,30
2768,20130121,Mon 1/21,LAC,106-99,W,15,7,0.467,2,0,0.0,4,4,1.0,18,6,10,0,1,1,2,33
2768,20130119,Sat 1/19,&nbsp;NO,116-112,W,13,7,0.538,3,1,0.333,11,10,0.909,25,2,12,0,2,5,2,36
2768,20130118,Fri 1/18,SA,88-95,L,17,9,0.529,3,0,0.0,2,2,1.0,20,2,10,0,0,3,1,43
2768,20130116,Wed 1/16,MIA,75-92,L,14,7,0.5,0,0,0.0,4,2,0.5,16,3,2,0,1,2,5,32
2768,20130113,Sun 1/13,DEN,105-116,L,11,4,0.364,2,0,0.0,2,2,1.0,10,4,8,0,0,3,5,26
2768,20130111,Fri 1/11,POR,103-97,W,6,4,0.667,0,0,0.0,2,1,0.5,9,6,7,0,0,0,2,29
2768,20130109,Wed 1/9,MEM,87-94,L,4,1,0.25,1,0,0.0,1,1,1.0,3,0,5,0,0,2,1,28
2768,20130105,Sat 1/5,LAC,89-115,L,9,3,0.333,3,1,0.333,1,1,1.0,8,2,3,0,0,0,2,24
2768,20130102,Wed 1/2,LAC,115-94,W,12,4,0.333,4,0,0.0,3,3,1.0,11,5,5,0,1,1,4,29
2768,20131229,Sat 12/29,BOS,101-83,W,14,6,0.429,4,2,0.5,0,0,0.0,14,4,4,0,0,1,1,33
2768,20131228,Fri 12/28,PHI,96-89,W,14,6,0.429,4,2,0.5,3,2,0.667,16,4,6,0,1,2,3,33
2768,20131226,Wed 12/26,UTAH,94-83,W,9,5,0.556,3,2,0.667,3,3,1.0,15,2,3,0,2,1,2,31
2768,20131222,Sat 12/22,LAL,115-118,L,19,13,0.684,6,3,0.5,0,0,0.0,29,3,11,0,1,1,1,38
2768,20131221,Fri 12/21,&nbsp;CHA,115-100,W,6,3,0.5,1,1,1.0,2,2,1.0,9,3,6,0,1,0,1,22
2768,20131219,Wed 12/19,SAC,127-131,L,16,10,0.625,5,3,0.6,6,5,0.833,28,7,3,0,0,1,4,32
2768,20131218,Tue 12/18,&nbsp;NO,103-96,W,10,4,0.4,3,1,0.333,8,7,0.875,16,3,10,0,0,2,2,34
2768,20131215,Sat 12/15,ATL,115-93,W,13,5,0.385,5,3,0.6,0,0,0.0,13,4,8,0,0,0,1,29
2768,20131214,Fri 12/14,ORL,85-99,L,11,5,0.455,4,2,0.5,0,0,0.0,12,7,6,0,2,1,1,36
2768,20131212,Wed 12/12,MIA,97-95,W,14,9,0.643,4,2,0.5,0,0,0.0,20,4,4,0,1,0,1,31
2768,20131210,Mon 12/10,&nbsp;CHA,104-96,W,11,3,0.273,4,1,0.25,6,5,0.833,12,5,6,0,5,2,2,31
2768,20131208,Sat 12/8,WSH,101-97,W,6,2,0.333,1,1,1.0,0,0,0.0,5,4,3,1,0,0,0,30
2768,20131207,Fri 12/7,BKN,109-102,W,12,7,0.583,1,1,1.0,0,0,0.0,15,2,8,0,0,1,4,30
2768,20131205,Wed 12/5,DET,104-97,W,10,3,0.3,5,0,0.0,2,2,1.0,8,0,4,0,1,5,2,24
2768,20131203,Mon 12/3,ORL,94-102,L,10,6,0.6,3,1,0.333,4,4,1.0,17,4,4,0,1,2,3,29
2768,20131201,Sat 12/1,IND,103-92,W,9,8,0.889,3,2,0.667,0,0,0.0,18,5,5,0,0,0,3,25
2768,20131129,Thu 11/29,DEN,106-105,W,14,7,0.5,4,3,0.75,1,1,1.0,18,2,5,0,0,3,3,29
2768,20131124,Sat 11/24,MIN,96-85,W,7,0,0.0,2,0,0.0,2,1,0.5,1,5,3,0,0,5,4,23
2768,20131123,Fri 11/23,DEN,91-102,L,16,7,0.438,5,1,0.2,2,2,1.0,17,0,4,0,2,2,2,35
2768,20131121,Wed 11/21,BKN,102-93,W,5,1,0.2,1,0,0.0,4,3,0.75,5,3,9,0,2,4,3,24
2768,20131119,Mon 11/19,DAL,105-101,W,5,1,0.2,3,0,0.0,0,0,0.0,2,0,4,0,1,2,2,15
2768,20131118,Sun 11/18,OKC,109-119,L,8,6,0.75,1,0,0.0,0,0,0.0,12,3,5,0,0,0,0,22
2768,20131116,Fri 11/16,MIN,106-98,W,9,5,0.556,1,1,1.0,2,2,1.0,13,0,4,0,0,2,4,24
2768,20131114,Wed 11/14,ATL,92-88,W,3,3,1.0,1,1,1.0,3,2,0.667,9,4,1,0,1,2,1,17
2768,20131110,Sat 11/10,DEN,101-107,L,11,4,0.364,1,0,0.0,0,0,0.0,8,8,5,0,2,1,1,38
2768,20131109,Fri 11/9,LAL,77-101,L,4,1,0.25,3,1,0.333,0,0,0.0,3,1,2,0,0,1,0,15
2768,20131107,Wed 11/7,CLE,106-96,W,8,4,0.5,0,0,0.0,2,2,1.0,10,2,5,0,2,0,0,26
2768,20131105,Mon 11/5,SAC,92-94,L,6,3,0.5,1,0,0.0,0,0,0.0,6,1,0,0,0,2,1,18
2768,20131103,Sat 11/3,LAC,114-110,W,8,5,0.625,0,0,0.0,6,6,1.0,16,6,7,0,1,4,0,32
2768,20131102,Fri 11/2,MEM,94-104,L,6,2,0.333,2,1,0.5,0,0,0.0,5,4,6,0,0,2,0,27
2768,20131031,Wed 10/31,PHX,87-85,W,7,3,0.429,1,1,1.0,4,3,0.75,10,3,7,0,1,2,4,30
2768,20131023,Tue 10/23,PHX,107-92,W,8,5,0.625,1,1,1.0,2,2,1.0,13,5,9,0,0,2,2,28
2768,20131022,Mon 10/22,LAC,71-88,L,12,6,0.5,2,0,0.0,3,2,0.667,14,6,5,0,0,0,3,30
2768,20131019,Fri 10/19,POR,101-97,W,8,4,0.5,3,1,0.333,0,0,0.0,9,5,9,0,3,0,1,31
2768,20131017,Wed 10/17,SAC,98-88,W,7,3,0.429,2,0,0.0,0,0,0.0,6,0,8,0,1,2,2,23
2768,20131015,Mon 10/15,DEN,98-104,L,7,3,0.429,2,0,0.0,0,0,0.0,6,3,5,1,1,2,0,20
2768,20131011,Thu 10/11,&nbsp;MCH,108-100,W,10,2,0.2,2,0,0.0,6,6,1.0,10,2,6,0,2,2,2,25
2768,20131008,Mon 10/8,UTAH,83-80,W,4,1,0.25,0,0,0.0,2,1,0.5,3,1,3,0,1,1,1,19
2768,20131007,Sun 10/7,LAL,110-83,W,8,3,0.375,3,1,0.333,0,0,0.0,7,2,5,0,0,0,2,27
