ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2384,20120426,Thu 4/26,MEM,76-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20120425,Wed 4/25,&nbsp;CHA,102-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20120422,Sun 4/22,DEN,74-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20120421,Sat 4/21,UTAH,107-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20120418,Wed 4/18,BOS,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20120416,Mon 4/16,PHI,113-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20120415,Sun 4/15,CLE,100-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20120413,Fri 4/13,ATL,81-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20120410,Tue 4/10,WSH,85-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20120409,Mon 4/9,DET,119-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20120407,Sat 4/7,PHI,88-82,W,14,4,0.286,0,0,0.0,18,12,0.667,20,22,6,2,1,3,2,44
2384,20120405,Thu 4/5,NY,80-96,L,8,4,0.5,0,0,0.0,3,0,0.0,8,8,1,3,1,5,5,40
2384,20120403,Tue 4/3,DET,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20120401,Sun 4/1,DEN,101-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20120330,Fri 3/30,DAL,98-100,L,13,6,0.462,0,0,0.0,16,7,0.438,19,15,1,1,2,3,0,44
2384,20120328,Wed 3/28,NY,86-108,L,7,4,0.571,0,0,0.0,6,4,0.667,12,5,2,0,2,4,6,28
2384,20120326,Mon 3/26,TOR,117-101,W,14,8,0.571,0,0,0.0,10,7,0.7,23,10,3,2,2,2,3,37
2384,20120323,Fri 3/23,CLE,93-80,W,8,7,0.875,0,0,0.0,6,2,0.333,16,13,1,2,2,4,3,31
2384,20120321,Wed 3/21,PHX,103-93,W,16,11,0.688,0,0,0.0,10,6,0.6,28,16,0,3,0,0,2,35
2384,20120319,Mon 3/19,CHI,59-85,L,12,8,0.667,0,0,0.0,7,2,0.286,18,12,2,3,1,3,4,41
2384,20120318,Sun 3/18,MIA,81-91,L,17,7,0.412,0,0,0.0,10,4,0.4,18,11,2,0,0,3,4,41
2384,20120316,Fri 3/16,&nbsp;NJ,86-70,W,10,8,0.8,0,0,0.0,3,2,0.667,18,6,2,3,1,1,1,32
2384,20120314,Wed 3/14,SA,111-122,L,16,9,0.563,0,0,0.0,10,4,0.4,22,12,1,3,2,2,3,39
2384,20120313,Tue 3/13,MIA,104-98,W,13,9,0.692,0,0,0.0,18,6,0.333,24,25,1,2,3,1,2,47
2384,20120311,Sun 3/11,IND,107-94,W,14,11,0.786,0,0,0.0,12,8,0.667,30,13,5,1,4,3,3,37
2384,20120308,Thu 3/8,CHI,99-94,W,19,11,0.579,0,0,0.0,10,7,0.7,29,18,0,3,0,4,4,42
2384,20120306,Tue 3/6,&nbsp;CHA,84-100,L,13,6,0.462,0,0,0.0,8,3,0.375,15,17,0,2,1,3,4,39
2384,20120305,Mon 3/5,TOR,92-88,W,20,16,0.8,0,0,0.0,14,4,0.286,36,13,0,2,1,3,2,36
2384,20120303,Sat 3/3,MIL,114-98,W,17,11,0.647,0,0,0.0,14,6,0.429,28,14,0,1,4,4,5,39
2384,20120301,Thu 3/1,OKC,102-105,L,20,14,0.7,0,0,0.0,8,5,0.625,33,9,2,1,2,2,3,39
2384,20120229,Wed 2/29,WSH,102-95,W,9,4,0.444,0,0,0.0,11,6,0.545,14,12,1,5,1,2,4,38
2384,20120223,Thu 2/23,ATL,78-83,L,7,5,0.714,0,0,0.0,5,2,0.4,12,12,3,5,2,1,3,40
2384,20120222,Wed 2/22,&nbsp;NJ,108-91,W,13,9,0.692,0,0,0.0,10,2,0.2,20,17,4,2,2,2,2,34
2384,20120220,Mon 2/20,MIL,93-90,W,20,9,0.45,1,0,0.0,14,10,0.714,28,16,4,1,3,3,7,42
2384,20120219,Sun 2/19,MIA,78-90,L,10,5,0.5,0,0,0.0,10,2,0.2,12,15,3,1,1,2,3,37
2384,20120217,Fri 2/17,MIL,94-85,W,12,8,0.667,0,0,0.0,14,10,0.714,26,20,1,4,1,5,6,39
2384,20120215,Wed 2/15,PHI,103-87,W,15,8,0.533,0,0,0.0,3,1,0.333,17,14,2,2,1,3,2,41
2384,20120213,Mon 2/13,MIN,102-89,W,11,4,0.364,0,0,0.0,4,3,0.75,11,7,2,0,1,5,1,28
2384,20120211,Sat 2/11,MIL,99-94,W,15,5,0.333,0,0,0.0,2,1,0.5,11,14,1,4,0,1,3,42
2384,20120210,Fri 2/10,ATL,87-89,L,15,8,0.533,1,0,0.0,4,2,0.5,18,18,0,1,0,3,5,45
2384,20120208,Wed 2/8,MIA,102-89,W,14,9,0.643,1,0,0.0,10,7,0.7,25,24,4,2,3,3,3,43
2384,20120206,Mon 2/6,LAC,102-107,L,21,15,0.714,0,0,0.0,8,3,0.375,33,14,1,2,2,3,4,44
2384,20120204,Sat 2/4,IND,85-81,W,16,10,0.625,0,0,0.0,10,7,0.7,27,8,1,2,3,4,2,41
2384,20120203,Fri 2/3,CLE,102-94,W,12,5,0.417,0,0,0.0,16,9,0.563,19,16,2,8,0,1,2,38
2384,20120201,Wed 2/1,WSH,109-103,W,10,6,0.6,0,0,0.0,16,11,0.688,23,18,3,0,4,2,3,42
2384,20120130,Mon 1/30,PHI,69-74,L,17,6,0.353,0,0,0.0,13,5,0.385,17,11,0,2,1,2,2,37
2384,20120129,Sun 1/29,IND,85-106,L,13,10,0.769,1,0,0.0,15,4,0.267,24,13,1,2,1,3,5,39
2384,20120127,Fri 1/27,&nbsp;NO,67-93,L,14,9,0.643,0,0,0.0,17,10,0.588,28,16,3,1,2,3,4,39
2384,20120126,Thu 1/26,BOS,83-91,L,12,6,0.5,0,0,0.0,8,4,0.5,16,16,0,1,0,4,3,31
2384,20120124,Tue 1/24,IND,102-83,W,11,6,0.545,0,0,0.0,4,2,0.5,14,9,0,1,2,3,1,25
