ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4305,20140317,Mon 3/17,BKN,95-108,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,6,0,1,0,2,22
4305,20140316,Sun 3/16,TOR,121-113,W,3,2,0.667,0,0,0.0,1,1,1.0,5,1,1,0,0,1,0,8
4305,20140314,Fri 3/14,BOS,87-80,W,0,0,0.0,0,0,0.0,2,0,0.0,0,0,0,1,0,2,1,10
4305,20140312,Wed 3/12,CLE,101-110,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
4305,20140310,Mon 3/10,LAC,105-112,L,5,0,0.0,0,0,0.0,0,0,0.0,0,2,4,0,1,3,1,17
4305,20140309,Sun 3/9,GS,107-113,L,5,2,0.4,0,0,0.0,0,0,0.0,4,6,5,0,1,2,1,24
4305,20140306,Thu 3/6,OKC,128-122,W,5,1,0.2,0,0,0.0,0,0,0.0,2,8,4,0,0,1,1,20
4305,20140304,Tue 3/4,LAC,96-104,L,3,2,0.667,0,0,0.0,4,1,0.25,5,2,1,0,1,0,1,19
4305,20140302,Sun 3/2,ATL,129-120,W,5,3,0.6,0,0,0.0,2,2,1.0,8,3,7,1,3,1,1,26
4305,20140228,Fri 2/28,NO,116-104,W,5,4,0.8,0,0,0.0,2,2,1.0,10,2,6,0,1,1,3,24
4305,20140226,Wed 2/26,UTAH,86-109,L,15,5,0.333,0,0,0.0,4,3,0.75,13,8,5,0,2,1,0,36
4305,20140225,Tue 2/25,MIN,101-110,L,6,3,0.5,0,0,0.0,1,1,1.0,7,3,7,0,4,0,2,29
4305,20140223,Sun 2/23,HOU,112-115,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,4,0,0,1,2,21
4305,20140221,Fri 2/21,SA,106-85,W,9,7,0.778,1,0,0.0,2,1,0.5,15,7,4,2,2,1,1,31
4305,20140219,Wed 2/19,BOS,100-94,W,6,1,0.167,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,17
4305,20140218,Tue 2/18,DEN,112-107,W,4,2,0.5,0,0,0.0,0,0,0.0,4,0,0,0,0,0,1,10
4305,20140211,Tue 2/11,MIA,97-103,L,3,3,1.0,0,0,0.0,4,2,0.5,8,2,1,0,0,2,1,16
4305,20140208,Sat 2/8,GS,122-109,W,4,1,0.25,0,0,0.0,0,0,0.0,2,1,1,0,0,0,0,6
4305,20140205,Wed 2/5,HOU,108-122,L,6,4,0.667,0,0,0.0,0,0,0.0,8,2,2,1,1,0,3,12
4305,20140204,Tue 2/4,CHI,92-101,L,3,1,0.333,0,0,0.0,0,0,0.0,2,0,3,0,1,1,1,14
4305,20140201,Sat 2/1,&nbsp;CHA,105-95,W,8,4,0.5,1,0,0.0,0,0,0.0,8,2,2,0,2,1,1,20
4305,20140130,Thu 1/30,IND,102-94,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,8
4305,20140129,Wed 1/29,MIL,126-117,W,6,3,0.5,1,0,0.0,0,0,0.0,6,2,6,0,2,4,1,21
4305,20140127,Mon 1/27,PHI,124-113,W,6,1,0.167,0,0,0.0,0,0,0.0,2,0,5,2,2,2,3,15
4305,20140126,Sun 1/26,CLE,99-90,W,2,0,0.0,0,0,0.0,2,1,0.5,1,0,1,1,1,0,3,16
4305,20140124,Fri 1/24,WSH,95-101,L,3,0,0.0,0,0,0.0,0,0,0.0,0,4,2,0,0,0,0,14
4305,20140122,Wed 1/22,IND,124-100,W,6,4,0.667,0,0,0.0,1,0,0.0,8,1,2,0,0,0,0,14
4305,20140119,Sun 1/19,DEN,117-103,W,8,3,0.375,0,0,0.0,2,1,0.5,7,7,5,0,0,2,3,23
4305,20140117,Fri 1/17,DAL,107-110,L,8,3,0.375,0,0,0.0,2,0,0.0,6,0,3,0,0,0,1,21
4305,20140115,Wed 1/15,LAL,121-114,W,6,3,0.5,0,0,0.0,0,0,0.0,6,1,1,0,2,2,2,16
4305,20140113,Mon 1/13,NY,96-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
4305,20140111,Sat 1/11,DET,108-110,L,7,1,0.143,1,0,0.0,0,0,0.0,2,4,6,0,2,1,0,17
4305,20140110,Fri 1/10,MEM,99-104,L,4,2,0.5,0,0,0.0,2,1,0.5,5,1,2,0,1,0,0,16
4305,20140108,Wed 1/8,MIN,104-103,W,5,2,0.4,2,0,0.0,0,0,0.0,4,1,1,0,0,2,0,12
4305,20140107,Tue 1/7,CHI,87-92,L,8,4,0.5,3,0,0.0,4,2,0.5,10,1,3,0,1,2,1,23
4305,20140104,Sat 1/4,MIL,116-100,W,10,4,0.4,2,0,0.0,0,0,0.0,8,2,8,0,1,0,1,19
4305,20140102,Thu 1/2,MEM,91-99,L,6,1,0.167,0,0,0.0,1,1,1.0,3,6,2,0,0,1,2,20
4305,20141230,Mon 12/30,LAC,107-88,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,6
4305,20141228,Sat 12/28,PHI,115-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20141227,Fri 12/27,GS,86-115,L,7,4,0.571,0,0,0.0,0,0,0.0,8,3,2,0,0,2,1,15
4305,20141223,Mon 12/23,LAL,117-90,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,1,1,2,4
4305,20141221,Sat 12/21,DAL,123-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4305,20141220,Fri 12/20,DEN,103-99,W,1,1,1.0,0,0,0.0,0,0,0.0,2,3,3,0,0,0,0,7
4305,20141218,Wed 12/18,SA,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20141215,Sun 12/15,GS,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20141213,Fri 12/13,SAC,116-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20141210,Tue 12/10,LAL,114-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20141206,Fri 12/6,TOR,106-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20141204,Wed 12/4,HOU,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20141203,Tue 12/3,MEM,91-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
4305,20141130,Sat 11/30,UTAH,104-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20141129,Fri 11/29,UTAH,112-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20141127,Wed 11/27,POR,120-106,W,5,2,0.4,0,0,0.0,0,0,0.0,4,1,3,0,2,1,1,20
4305,20141125,Mon 11/25,MIA,92-107,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,1,1,2,9
4305,20141124,Sun 11/24,ORL,104-96,W,6,2,0.333,1,0,0.0,0,0,0.0,4,1,2,2,0,1,0,15
4305,20141122,Fri 11/22,&nbsp;CHA,98-91,W,4,1,0.25,0,0,0.0,0,0,0.0,2,0,4,0,2,1,3,18
4305,20141120,Wed 11/20,SAC,106-113,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,1,0,0,15
4305,20141119,Tue 11/19,SAC,104-107,L,7,1,0.143,4,0,0.0,0,0,0.0,2,0,3,0,1,1,2,15
4305,20141115,Fri 11/15,BKN,98-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
4305,20141113,Wed 11/13,POR,89-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20141110,Sun 11/10,NO,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20141108,Fri 11/8,DEN,114-103,W,3,3,1.0,1,1,1.0,1,1,1.0,8,0,4,0,0,2,3,12
4305,20141106,Wed 11/6,SA,96-99,L,6,2,0.333,1,0,0.0,2,2,1.0,6,2,1,0,0,2,0,18
4305,20141105,Tue 11/5,NO,104-98,W,4,1,0.25,1,0,0.0,0,0,0.0,2,2,8,1,0,0,1,16
4305,20141103,Sun 11/3,OKC,96-103,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,3
4305,20141101,Fri 11/1,UTAH,87-84,W,5,1,0.2,1,0,0.0,0,0,0.0,2,5,1,0,1,0,0,12
4305,20141030,Wed 10/30,POR,104-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20141022,Tue 10/22,OKC,88-76,W,5,0,0.0,1,0,0.0,0,0,0.0,0,2,4,0,0,1,1,19
4305,20141015,Tue 10/15,LAC,96-102,L,3,0,0.0,2,0,0.0,0,0,0.0,0,1,2,0,0,0,0,8
4305,20141013,Sun 10/13,SA,106-99,W,6,3,0.5,1,1,1.0,0,0,0.0,7,2,2,0,0,2,3,12
4305,20141007,Mon 10/7,&nbsp;MCH,130-89,W,4,2,0.5,1,0,0.0,0,0,0.0,4,2,2,0,0,2,1,12
