ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6452,20150316,Mon 3/16,DEN,92-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20150314,Sat 3/14,MIL,96-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20150312,Thu 3/12,WSH,87-107,L,8,4,0.5,1,0,0.0,2,1,0.5,9,4,0,0,0,4,2,17
6452,20150311,Wed 3/11,BOS,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20150309,Mon 3/9,CHI,101-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20150307,Sat 3/7,NO,89-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20150306,Fri 3/6,LAL,97-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20150304,Wed 3/4,HOU,102-100,W,2,0,0.0,1,0,0.0,2,2,1.0,2,2,0,0,0,1,0,6
6452,20150303,Tue 3/3,UTAH,82-93,L,5,0,0.0,0,0,0.0,2,2,1.0,2,5,0,0,0,0,1,13
6452,20150228,Sat 2/28,MIN,101-97,W,3,2,0.667,0,0,0.0,2,1,0.5,5,3,0,1,0,3,0,14
6452,20150227,Fri 2/27,LAC,79-97,L,4,1,0.25,0,0,0.0,2,2,1.0,4,6,2,0,0,2,0,12
6452,20150225,Wed 2/25,SAC,90-102,L,5,3,0.6,1,0,0.0,0,0,0.0,6,0,0,0,0,1,1,12
6452,20150223,Mon 2/23,LAC,90-87,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,0,0,1,0,9
6452,20150222,Sun 2/22,POR,98-92,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
6452,20150211,Wed 2/11,OKC,89-105,L,3,2,0.667,0,0,0.0,2,1,0.5,5,3,0,0,1,0,0,14
6452,20150210,Tue 2/10,BKN,95-86,W,2,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,2,0,12
6452,20150208,Sun 2/8,ATL,94-88,W,3,2,0.667,1,0,0.0,0,0,0.0,4,2,0,0,0,1,0,8
6452,20150206,Fri 2/6,MIN,89-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,2,6
6452,20150204,Wed 2/4,UTAH,100-90,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,2,0,0,4,1,11
6452,20150202,Mon 2/2,PHX,102-101,W,6,2,0.333,0,0,0.0,0,0,0.0,4,6,1,0,1,0,0,11
6452,20150131,Sat 1/31,OKC,85-74,W,7,3,0.429,0,0,0.0,0,0,0.0,6,3,0,1,0,2,0,11
6452,20150129,Thu 1/29,DEN,99-69,W,5,2,0.4,1,0,0.0,4,2,0.5,6,6,1,0,2,0,0,18
6452,20150127,Tue 1/27,DAL,109-90,W,3,1,0.333,1,1,1.0,2,1,0.5,4,2,1,0,0,0,1,9
6452,20150126,Mon 1/26,ORL,103-94,W,7,4,0.571,0,0,0.0,2,1,0.5,9,2,1,0,0,1,0,14
6452,20150124,Sat 1/24,PHI,101-83,W,5,2,0.4,0,0,0.0,2,2,1.0,6,5,1,0,0,1,2,17
6452,20150121,Wed 1/21,TOR,92-86,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,1,0,0,0,1,6
6452,20150119,Mon 1/19,DAL,95-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20150117,Sat 1/17,POR,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20150116,Fri 1/16,ORL,106-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20150114,Wed 1/14,BKN,103-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
6452,20150111,Sun 1/11,PHX,122-110,W,2,1,0.5,0,0,0.0,2,1,0.5,3,6,1,0,0,2,1,11
6452,20150109,Fri 1/9,NO,95-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,4,1,1,0,0,0,8
6452,20150107,Wed 1/7,ATL,86-96,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,1,0,0,5,1,10
6452,20150105,Mon 1/5,NY,105-83,W,3,1,0.333,0,0,0.0,2,1,0.5,3,7,3,0,0,0,3,15
6452,20150103,Sat 1/3,DEN,85-114,L,8,5,0.625,1,0,0.0,0,0,0.0,10,7,4,0,1,2,0,20
6452,20150102,Fri 1/2,LAL,109-106,W,5,3,0.6,0,0,0.0,0,0,0.0,6,5,0,0,0,4,0,16
6452,20151230,Tue 12/30,SA,95-87,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,1,0,0,3,2,10
6452,20151227,Sat 12/27,MIA,103-95,W,8,2,0.25,0,0,0.0,4,1,0.25,5,4,1,0,2,3,1,23
6452,20151226,Fri 12/26,HOU,111-117,L,3,2,0.667,1,0,0.0,0,0,0.0,4,3,0,0,0,1,0,16
6452,20151222,Mon 12/22,UTAH,91-97,L,9,2,0.222,1,0,0.0,0,0,0.0,4,5,1,0,0,1,0,26
6452,20151221,Sun 12/21,CLE,91-105,L,14,7,0.5,2,0,0.0,2,2,1.0,16,7,2,0,2,2,0,30
6452,20151219,Fri 12/19,CHI,97-103,L,5,3,0.6,1,0,0.0,1,0,0.0,6,4,2,0,0,6,0,21
6452,20151217,Wed 12/17,SA,117-116,W,4,1,0.25,1,0,0.0,0,0,0.0,2,3,1,1,1,2,0,14
6452,20151216,Tue 12/16,GS,105-98,W,6,4,0.667,1,0,0.0,3,3,1.0,11,4,0,0,0,4,1,19
6452,20151213,Sat 12/13,PHI,120-115,W,5,0,0.0,1,0,0.0,0,0,0.0,0,3,1,1,0,0,0,9
6452,20151212,Fri 12/12,CHA,113-107,W,5,1,0.2,1,0,0.0,4,1,0.25,3,4,0,0,1,3,1,19
6452,20151209,Tue 12/9,DAL,114-105,W,4,1,0.25,1,1,1.0,0,0,0.0,3,2,0,0,0,0,0,20
6452,20151207,Sun 12/7,MIA,103-87,W,12,7,0.583,3,2,0.667,4,4,1.0,20,12,1,1,2,1,1,24
6452,20151205,Fri 12/5,SA,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20151203,Wed 12/3,HOU,96-105,L,9,3,0.333,1,0,0.0,2,1,0.5,7,6,2,0,0,1,1,26
6452,20151130,Sun 11/30,SAC,97-85,W,7,4,0.571,0,0,0.0,1,0,0.0,8,5,1,1,1,2,1,15
6452,20151128,Fri 11/28,POR,112-99,W,5,3,0.6,1,1,1.0,0,0,0.0,7,2,0,0,0,1,1,14
6452,20151126,Wed 11/26,LAL,99-93,W,5,3,0.6,1,0,0.0,0,0,0.0,6,2,0,0,0,2,1,19
6452,20151123,Sun 11/23,LAC,107-91,W,8,4,0.5,2,1,0.5,0,0,0.0,9,5,1,0,0,2,1,19
6452,20151121,Fri 11/21,BOS,117-100,W,13,9,0.692,2,1,0.5,0,0,0.0,19,7,4,1,2,4,1,22
6452,20151119,Wed 11/19,TOR,92-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20151117,Mon 11/17,HOU,119-93,W,8,5,0.625,0,0,0.0,4,3,0.75,13,4,2,0,0,0,1,21
6452,20151115,Sat 11/15,DET,95-88,W,1,1,1.0,0,0,0.0,2,1,0.5,3,1,0,0,0,0,0,7
6452,20151113,Thu 11/13,SAC,111-110,W,4,3,0.75,0,0,0.0,4,2,0.5,8,3,0,0,0,2,1,14
6452,20151111,Tue 11/11,LAL,107-102,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,0,0,1,0,9
6452,20151108,Sat 11/8,MIL,92-93,L,6,3,0.5,0,0,0.0,0,0,0.0,6,6,0,0,0,3,1,16
6452,20151107,Fri 11/7,OKC,91-89,W,4,1,0.25,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,5
6452,20151105,Wed 11/5,PHX,102-91,W,4,1,0.25,0,0,0.0,0,0,0.0,2,6,0,0,0,0,2,16
6452,20151103,Mon 11/3,NO,93-81,W,3,0,0.0,0,0,0.0,2,2,1.0,2,0,1,0,0,0,0,6
6452,20151101,Sat 11/1,CHA,71-69,W,5,1,0.2,1,0,0.0,0,0,0.0,2,2,0,0,1,1,0,12
6452,20151031,Fri 10/31,IND,97-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,8
6452,20151029,Wed 10/29,MIN,105-101,W,4,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,1,0,19
6452,20151024,Fri 10/24,MIA,98-104,L,15,8,0.533,4,0,0.0,5,5,1.0,21,7,2,2,1,2,1,25
6452,20151022,Wed 10/22,CLE,96-92,W,6,3,0.5,2,1,0.5,4,3,0.75,10,3,1,0,0,1,1,15
6452,20151020,Mon 10/20,DAL,103-108,L,2,1,0.5,0,0,0.0,1,1,1.0,3,2,0,1,0,1,0,11
6452,20151017,Fri 10/17,&nbsp;FLMG,112-72,W,5,3,0.6,0,0,0.0,0,0,0.0,6,4,0,1,1,2,3,14
6452,20151014,Tue 10/14,OKC,107-117,L,11,4,0.364,2,0,0.0,2,2,1.0,10,7,4,0,0,4,3,26
6452,20151011,Sat 10/11,ATL,93-88,W,8,3,0.375,1,0,0.0,0,0,0.0,6,5,0,0,1,1,0,17
6452,20151009,Thu 10/9,HOU,93-113,L,4,2,0.5,1,0,0.0,6,4,0.667,8,5,3,0,0,5,4,15
6452,20151008,Wed 10/8,MIL,83-86,L,7,4,0.571,2,1,0.5,3,2,0.667,11,5,1,1,0,4,1,17
