ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3224,20150415,Wed 4/15,ATL,91-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20150413,Mon 4/13,BKN,113-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20150411,Sat 4/11,PHI,114-107,W,3,1,0.333,0,0,0.0,0,0,0.0,2,7,1,1,1,3,2,30
3224,20150409,Thu 4/9,MIA,89-78,W,6,1,0.167,0,0,0.0,4,1,0.25,3,6,4,0,1,2,2,28
3224,20150408,Wed 4/8,ORL,103-105,L,6,2,0.333,0,0,0.0,2,0,0.0,4,11,4,0,2,2,3,31
3224,20150405,Sun 4/5,CLE,94-99,L,3,3,1.0,0,0,0.0,0,0,0.0,6,8,7,0,2,3,1,33
3224,20150403,Fri 4/3,DET,88-82,W,5,3,0.6,0,0,0.0,0,0,0.0,6,9,10,1,1,4,1,29
3224,20150401,Wed 4/1,MIL,91-95,L,2,1,0.5,0,0,0.0,4,2,0.5,4,6,2,1,1,4,3,31
3224,20150328,Sat 3/28,NY,111-80,W,7,3,0.429,0,0,0.0,0,0,0.0,6,7,2,1,0,2,1,23
3224,20150325,Wed 3/25,TOR,116-103,W,4,4,1.0,0,0,0.0,2,1,0.5,9,5,5,1,1,4,0,28
3224,20150323,Mon 3/23,CHA,98-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20150321,Sat 3/21,DET,91-107,L,8,3,0.375,0,0,0.0,2,0,0.0,6,13,7,0,1,1,4,29
3224,20150320,Fri 3/20,TOR,108-92,W,7,4,0.571,0,0,0.0,0,0,0.0,8,10,14,1,1,4,1,32
3224,20150318,Wed 3/18,IND,103-86,W,7,2,0.286,0,0,0.0,4,2,0.5,6,14,7,0,0,4,2,29
3224,20150315,Sun 3/15,OKC,100-109,L,7,6,0.857,0,0,0.0,5,3,0.6,15,3,7,0,1,2,1,31
3224,20150313,Fri 3/13,CHA,91-101,L,3,0,0.0,0,0,0.0,2,1,0.5,1,6,6,0,0,5,2,24
3224,20150311,Wed 3/11,PHI,104-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20150309,Mon 3/9,MEM,91-101,L,4,1,0.25,0,0,0.0,2,1,0.5,3,8,6,0,1,3,3,31
3224,20150308,Sun 3/8,SA,105-116,L,3,2,0.667,0,0,0.0,0,0,0.0,4,11,9,2,0,5,5,29
3224,20150306,Fri 3/6,IND,84-98,L,5,2,0.4,0,0,0.0,0,0,0.0,4,7,11,0,1,2,1,31
3224,20150305,Thu 3/5,OKC,108-105,W,4,2,0.5,0,0,0.0,2,0,0.0,4,12,9,0,1,2,0,31
3224,20150303,Tue 3/3,WSH,97-92,W,5,4,0.8,0,0,0.0,10,6,0.6,14,12,5,3,2,5,5,33
3224,20150301,Sun 3/1,LAC,86-96,L,8,2,0.25,0,0,0.0,14,9,0.643,13,11,6,0,0,1,1,35
3224,20150227,Fri 2/27,MIN,96-89,W,8,5,0.625,0,0,0.0,2,1,0.5,11,12,8,0,0,3,3,38
3224,20150225,Wed 2/25,CHA,86-98,L,4,1,0.25,0,0,0.0,2,2,1.0,4,11,8,3,1,2,1,34
3224,20150223,Mon 2/23,MIL,87-71,W,9,3,0.333,0,0,0.0,2,2,1.0,8,16,2,0,0,2,2,33
3224,20150221,Sat 2/21,PHX,112-107,W,5,1,0.2,0,0,0.0,2,1,0.5,3,12,8,1,1,1,2,36
3224,20150220,Fri 2/20,DET,91-100,L,8,4,0.5,0,0,0.0,4,2,0.5,10,14,4,1,0,6,4,33
3224,20150212,Thu 2/12,CLE,113-98,W,6,2,0.333,0,0,0.0,10,6,0.6,10,15,8,1,0,3,1,31
3224,20150210,Tue 2/10,SAC,104-86,W,4,1,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,5,0,17
3224,20150208,Sun 2/8,ORL,98-97,W,10,7,0.7,0,0,0.0,4,4,1.0,18,9,2,0,2,1,2,37
3224,20150207,Sat 2/7,NO,107-72,W,2,1,0.5,0,0,0.0,0,0,0.0,2,7,0,0,0,1,0,25
3224,20150204,Wed 2/4,HOU,90-101,L,8,0,0.0,1,0,0.0,1,1,1.0,1,19,3,1,0,4,2,32
3224,20150130,Fri 1/30,PHX,93-99,L,8,3,0.375,0,0,0.0,3,3,1.0,9,10,5,2,1,3,1,33
3224,20150129,Thu 1/29,LAL,118-123,L,7,4,0.571,0,0,0.0,1,1,1.0,9,17,9,1,0,3,0,42
3224,20150127,Tue 1/27,GS,113-111,W,12,7,0.583,0,0,0.0,4,4,1.0,18,15,6,0,2,3,2,40
3224,20150125,Sun 1/25,MIA,84-96,L,5,1,0.2,0,0,0.0,2,2,1.0,4,5,2,2,0,2,0,22
3224,20150123,Fri 1/23,DAL,102-98,W,8,3,0.375,0,0,0.0,0,0,0.0,6,7,1,2,0,2,4,23
3224,20150122,Thu 1/22,SA,104-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20150119,Mon 1/19,CLE,94-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20150117,Sat 1/17,ATL,99-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20150116,Fri 1/16,BOS,119-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20150114,Wed 1/14,WSH,99-105,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,2,1,0,2,1,13
3224,20150112,Mon 1/12,ORL,114-121,L,6,3,0.5,0,0,0.0,2,0,0.0,6,7,4,1,0,6,3,31
3224,20150110,Sat 1/10,MIL,95-87,W,2,1,0.5,0,0,0.0,0,0,0.0,2,5,2,1,0,4,1,22
3224,20150109,Fri 1/9,WSH,86-102,L,5,1,0.2,0,0,0.0,2,1,0.5,3,10,2,1,0,2,1,27
3224,20150107,Wed 1/7,UTAH,77-97,L,3,0,0.0,0,0,0.0,2,1,0.5,1,7,3,3,0,3,3,27
3224,20150105,Mon 1/5,HOU,114-105,W,7,3,0.429,0,0,0.0,3,2,0.667,8,10,3,6,2,4,3,34
3224,20150103,Sat 1/3,BOS,109-104,W,10,3,0.3,0,0,0.0,4,2,0.5,8,12,6,2,3,4,4,36
3224,20150101,Thu 1/1,DEN,106-101,W,6,3,0.5,0,0,0.0,0,0,0.0,6,11,1,3,0,3,0,31
3224,20151230,Tue 12/30,BKN,82-96,L,10,6,0.6,0,0,0.0,0,0,0.0,12,12,3,0,2,4,3,30
3224,20151229,Mon 12/29,IND,92-90,W,7,2,0.286,0,0,0.0,2,2,1.0,6,7,3,1,3,2,0,29
3224,20151227,Sat 12/27,NO,107-100,W,6,3,0.5,0,0,0.0,2,1,0.5,7,9,2,1,1,2,0,28
3224,20151225,Thu 12/25,LAL,113-93,W,8,2,0.25,0,0,0.0,0,0,0.0,4,12,2,1,0,0,1,27
3224,20151223,Tue 12/23,WSH,99-91,W,12,4,0.333,0,0,0.0,2,0,0.0,8,11,1,1,1,1,3,29
3224,20151222,Mon 12/22,TOR,129-120,W,4,4,1.0,0,0,0.0,8,6,0.75,14,4,4,0,1,2,3,30
3224,20151219,Fri 12/19,MEM,103-97,W,3,2,0.667,0,0,0.0,8,6,0.75,10,13,2,1,0,5,2,34
3224,20151218,Thu 12/18,NY,103-97,W,8,1,0.125,0,0,0.0,6,2,0.333,4,13,3,1,0,4,1,34
3224,20151215,Mon 12/15,ATL,86-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20151214,Sun 12/14,MIA,93-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20151212,Fri 12/12,POR,115-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20151210,Wed 12/10,BKN,105-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20151206,Sat 12/6,GS,102-112,L,8,7,0.875,0,0,0.0,2,2,1.0,16,5,3,1,0,2,2,33
3224,20151203,Wed 12/3,CHA,102-95,W,9,6,0.667,0,0,0.0,4,2,0.5,14,10,7,0,1,3,2,32
3224,20151202,Tue 12/2,DAL,129-132,L,7,4,0.571,0,0,0.0,0,0,0.0,8,14,6,2,2,4,3,36
3224,20151130,Sun 11/30,BKN,102-84,W,3,1,0.333,1,0,0.0,4,1,0.25,3,10,3,1,1,5,5,32
3224,20151128,Fri 11/28,BOS,109-102,W,12,4,0.333,0,0,0.0,8,7,0.875,15,14,6,6,0,4,3,35
3224,20151125,Tue 11/25,DEN,109-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20151124,Mon 11/24,UTAH,97-95,W,2,1,0.5,0,0,0.0,3,2,0.667,4,5,4,1,0,1,1,30
3224,20151121,Fri 11/21,POR,87-105,L,9,3,0.333,0,0,0.0,2,1,0.5,7,2,1,1,2,3,1,22
3224,20151120,Thu 11/20,SAC,88-103,L,13,5,0.385,0,0,0.0,0,0,0.0,10,11,6,1,1,5,1,37
3224,20151117,Mon 11/17,LAC,105-89,W,8,5,0.625,0,0,0.0,2,1,0.5,11,16,6,0,0,4,1,36
3224,20151115,Sat 11/15,IND,90-99,L,4,3,0.75,0,0,0.0,2,1,0.5,7,4,6,2,0,2,0,32
3224,20151113,Thu 11/13,TOR,100-93,W,5,3,0.6,0,0,0.0,2,0,0.0,6,8,6,1,3,3,0,33
3224,20151110,Mon 11/10,DET,102-91,W,13,5,0.385,0,0,0.0,4,3,0.75,13,14,6,0,0,3,0,32
3224,20151108,Sat 11/8,BOS,101-106,L,13,6,0.462,0,0,0.0,2,1,0.5,13,11,6,0,1,2,3,31
3224,20151107,Fri 11/7,PHI,118-115,W,4,1,0.25,0,0,0.0,4,3,0.75,5,9,2,1,0,5,2,31
3224,20151105,Wed 11/5,MIL,95-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20151104,Tue 11/4,ORL,98-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3224,20151101,Sat 11/1,MIN,106-105,W,7,4,0.571,0,0,0.0,0,0,0.0,8,11,3,2,0,2,2,32
3224,20151031,Fri 10/31,CLE,108-114,L,7,3,0.429,0,0,0.0,2,2,1.0,8,13,4,3,0,6,4,37
3224,20151029,Wed 10/29,NY,104-80,W,4,1,0.25,0,0,0.0,2,1,0.5,3,6,2,3,0,2,2,20
3224,20151024,Fri 10/24,MIN,112-113,L,6,3,0.5,0,0,0.0,0,0,0.0,6,17,9,0,0,2,3,32
3224,20151020,Mon 10/20,CLE,98-107,L,4,2,0.5,0,0,0.0,4,2,0.5,6,7,5,1,1,2,1,24
3224,20151019,Sun 10/19,CHA,101-96,W,4,1,0.25,0,0,0.0,2,2,1.0,4,7,2,0,0,4,2,24
3224,20151016,Thu 10/16,ATL,85-84,W,5,3,0.6,0,0,0.0,2,1,0.5,7,13,4,3,1,3,2,27
3224,20151013,Mon 10/13,DEN,110-90,W,3,1,0.333,0,0,0.0,4,3,0.75,5,6,4,0,1,5,2,21
3224,20151011,Sat 10/11,MIL,91-85,W,4,3,0.75,0,0,0.0,5,4,0.8,10,4,3,1,0,3,2,24
3224,20151006,Mon 10/6,WSH,81-85,L,6,1,0.167,0,0,0.0,0,0,0.0,2,4,0,0,1,2,2,14
