ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
165,20130228,Thu 2/28,IND,99-91,W,16,9,0.563,2,1,0.5,4,4,1.0,23,1,0,0,0,2,2,27
165,20130226,Tue 2/26,&nbsp;CHA,106-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20130223,Sat 2/23,UTAH,107-94,W,9,5,0.556,4,2,0.5,1,0,0.0,12,0,2,0,2,3,1,30
165,20130221,Thu 2/21,SA,90-116,L,12,6,0.5,3,1,0.333,2,2,1.0,15,1,6,0,3,2,0,33
165,20130214,Thu 2/14,LAL,125-101,W,11,3,0.273,4,1,0.25,1,1,1.0,8,3,2,0,1,2,2,28
165,20130213,Wed 2/13,HOU,106-96,W,11,5,0.455,6,2,0.333,1,1,1.0,13,3,1,0,1,0,4,28
165,20130211,Mon 2/11,PHI,107-90,W,10,8,0.8,4,3,0.75,3,1,0.333,20,2,0,1,0,1,0,26
165,20130210,Sun 2/10,NY,102-88,W,22,12,0.545,8,3,0.375,1,0,0.0,27,1,0,0,2,1,4,37
165,20130208,Fri 2/8,MIA,89-111,L,15,6,0.4,5,1,0.2,0,0,0.0,13,0,3,0,2,0,3,24
165,20130206,Wed 2/6,ORL,86-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20130204,Mon 2/4,WSH,90-98,L,20,10,0.5,7,3,0.429,6,5,0.833,28,3,3,1,1,0,2,33
165,20130203,Sun 2/3,BOS,104-106,L,15,8,0.533,7,4,0.571,3,3,1.0,23,1,6,0,2,2,6,32
165,20130201,Fri 2/1,TOR,73-98,L,17,5,0.294,7,1,0.143,5,3,0.6,14,1,5,1,0,0,2,32
165,20130130,Wed 1/30,MIN,96-90,W,14,5,0.357,3,1,0.333,8,6,0.75,17,2,2,0,0,2,1,31
165,20130127,Sun 1/27,POR,96-83,W,9,4,0.444,4,1,0.25,0,0,0.0,9,1,5,0,1,0,2,27
165,20130126,Sat 1/26,POR,100-101,L,15,6,0.4,6,2,0.333,6,5,0.833,19,3,4,0,0,1,5,32
165,20130124,Thu 1/24,PHX,88-93,L,13,8,0.615,4,2,0.5,4,3,0.75,21,1,4,0,0,1,3,37
165,20130122,Tue 1/22,OKC,97-109,L,18,6,0.333,6,1,0.167,2,1,0.5,14,1,3,0,2,0,2,28
165,20130121,Mon 1/21,GS,99-106,L,18,9,0.5,11,6,0.545,0,0,0.0,24,0,1,0,0,0,1,33
165,20130119,Sat 1/19,WSH,94-87,W,13,3,0.231,4,0,0.0,2,1,0.5,7,2,2,0,1,2,2,25
165,20130117,Thu 1/17,MIN,90-77,W,17,7,0.412,5,3,0.6,8,5,0.625,22,2,3,0,2,1,3,36
165,20130115,Tue 1/15,HOU,117-109,W,20,11,0.55,7,5,0.714,3,3,1.0,30,0,1,0,0,0,2,29
165,20130114,Mon 1/14,MEM,99-73,W,14,5,0.357,2,0,0.0,6,6,1.0,16,1,2,1,1,0,1,27
165,20130112,Sat 1/12,ORL,101-104,L,12,4,0.333,4,2,0.5,3,3,1.0,13,1,1,0,0,1,2,29
165,20130109,Wed 1/9,DAL,99-93,W,7,3,0.429,4,2,0.5,4,3,0.75,11,0,1,1,1,1,1,26
165,20130105,Sat 1/5,GS,115-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20130104,Fri 1/4,LAL,107-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20130102,Wed 1/2,GS,94-115,L,17,8,0.471,10,4,0.4,4,4,1.0,24,1,5,0,2,0,3,35
165,20130101,Tue 1/1,DEN,78-92,L,11,2,0.182,5,0,0.0,6,5,0.833,9,3,0,0,0,0,3,28
165,20131230,Sun 12/30,UTAH,107-96,W,16,7,0.438,5,1,0.2,4,4,1.0,19,4,3,0,2,2,2,30
165,20131228,Fri 12/28,UTAH,116-114,W,11,3,0.273,4,0,0.0,7,6,0.857,12,1,5,0,1,1,2,26
165,20131227,Thu 12/27,BOS,106-77,W,15,7,0.467,4,1,0.25,2,2,1.0,17,1,4,0,0,0,0,24
165,20131225,Tue 12/25,DEN,112-100,W,21,9,0.429,6,3,0.5,3,1,0.333,22,3,2,0,1,2,3,31
165,20131223,Sun 12/23,PHX,103-77,W,12,8,0.667,6,3,0.5,5,3,0.6,22,1,3,1,0,0,1,25
165,20131221,Fri 12/21,SAC,97-85,W,12,2,0.167,1,0,0.0,2,1,0.5,5,3,3,0,1,1,1,22
165,20131219,Wed 12/19,&nbsp;NO,93-77,W,14,6,0.429,4,1,0.25,4,4,1.0,17,1,5,0,3,2,2,32
165,20131217,Mon 12/17,DET,88-76,W,17,7,0.412,5,1,0.2,0,0,0.0,15,3,2,0,2,0,3,31
165,20131215,Sat 12/15,MIL,111-85,W,6,2,0.333,2,1,0.5,1,1,1.0,6,2,5,0,1,2,3,27
165,20131212,Wed 12/12,&nbsp;CHA,100-94,W,12,2,0.167,4,1,0.25,4,4,1.0,9,3,8,2,1,0,1,33
165,20131211,Tue 12/11,CHI,94-89,W,7,4,0.571,0,0,0.0,2,2,1.0,10,3,5,0,1,3,3,31
165,20131209,Sun 12/9,TOR,102-83,W,14,4,0.286,5,2,0.4,8,6,0.75,16,2,0,0,1,0,3,32
165,20131208,Sat 12/8,PHX,117-99,W,19,8,0.421,7,1,0.143,4,4,1.0,21,0,2,0,1,0,2,33
165,20131205,Wed 12/5,DAL,112-90,W,12,7,0.583,6,3,0.5,3,3,1.0,20,1,4,0,1,3,2,31
165,20131203,Mon 12/3,UTAH,105-104,W,19,7,0.368,7,2,0.286,4,4,1.0,20,0,4,0,1,0,0,30
165,20131201,Sat 12/1,SAC,116-81,W,14,7,0.5,5,3,0.6,0,0,0.0,17,2,6,0,1,1,2,30
165,20131128,Wed 11/28,MIN,101-95,W,10,2,0.2,5,1,0.2,6,6,1.0,11,1,3,0,1,2,1,27
165,20131126,Mon 11/26,&nbsp;NO,98-105,L,9,3,0.333,6,2,0.333,2,2,1.0,10,2,4,0,1,1,1,28
165,20131124,Sat 11/24,ATL,93-104,L,8,3,0.375,2,1,0.5,5,5,1.0,12,3,0,0,0,0,2,32
165,20131123,Fri 11/23,BKN,76-86,L,13,5,0.385,6,1,0.167,2,2,1.0,13,1,1,0,3,1,3,33
165,20131121,Wed 11/21,OKC,111-117,L,18,7,0.389,4,2,0.5,4,4,1.0,20,2,1,0,0,2,0,30
165,20131119,Mon 11/19,SA,92-87,W,14,4,0.286,3,1,0.333,2,2,1.0,11,3,0,1,0,2,4,29
165,20131117,Sat 11/17,CHI,101-80,W,10,6,0.6,5,3,0.6,7,7,1.0,22,2,1,0,0,1,1,27
165,20131114,Wed 11/14,MIA,107-100,W,11,7,0.636,4,2,0.5,6,6,1.0,22,2,1,0,3,2,6,24
165,20131111,Sun 11/11,ATL,89-76,W,14,5,0.357,3,1,0.333,0,0,0.0,11,2,2,0,3,0,1,29
165,20131108,Thu 11/8,POR,103-90,W,17,9,0.529,6,1,0.167,6,6,1.0,25,3,1,0,1,1,1,28
165,20131107,Wed 11/7,SA,106-84,W,7,3,0.429,5,2,0.4,2,2,1.0,10,0,1,0,1,1,3,27
165,20131105,Mon 11/5,CLE,101-108,L,13,7,0.538,8,4,0.5,1,1,1.0,19,0,1,0,0,2,4,25
165,20131103,Sat 11/3,GS,110-114,L,17,8,0.471,8,4,0.5,9,7,0.778,27,3,1,0,0,1,1,32
165,20131102,Fri 11/2,LAL,105-95,W,12,5,0.417,4,2,0.5,9,9,1.0,21,3,1,0,3,1,0,31
165,20131031,Wed 10/31,MEM,101-92,W,14,10,0.714,7,3,0.429,8,6,0.75,29,2,1,0,1,1,1,30
165,20131025,Thu 10/25,DEN,106-94,W,13,6,0.462,5,2,0.4,0,0,0.0,14,0,3,0,1,1,1,20
165,20131022,Mon 10/22,GS,88-71,W,7,1,0.143,1,0,0.0,0,0,0.0,2,0,4,0,0,0,1,18
165,20131020,Sat 10/20,UTAH,91-99,L,8,4,0.5,3,0,0.0,2,1,0.5,9,1,4,1,2,2,6,34
165,20131017,Wed 10/17,UTAH,96-94,W,10,4,0.4,1,0,0.0,11,10,0.909,18,2,3,0,1,3,1,27
165,20131014,Sun 10/14,MIA,99-89,W,8,5,0.625,3,1,0.333,4,4,1.0,15,3,3,0,2,0,3,29
165,20131011,Thu 10/11,MIA,80-94,L,12,5,0.417,7,3,0.429,3,3,1.0,16,0,2,0,3,1,5,31
