ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4247,20150415,Wed 4/15,SAC,99-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20150413,Mon 4/13,SAC,92-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20150412,Sun 4/12,DAL,106-120,L,9,6,0.667,5,4,0.8,0,0,0.0,16,1,2,0,0,0,1,20
4247,20150410,Fri 4/10,MIN,106-98,W,11,4,0.364,8,2,0.25,0,0,0.0,10,8,4,1,0,5,4,42
4247,20150408,Wed 4/8,DEN,101-119,L,10,3,0.3,4,1,0.25,0,0,0.0,7,3,0,0,1,5,0,30
4247,20150407,Tue 4/7,LAC,100-105,L,12,6,0.5,5,3,0.6,0,0,0.0,15,6,2,0,0,6,0,40
4247,20150405,Sun 4/5,LAC,78-106,L,16,6,0.375,3,2,0.667,2,2,1.0,16,4,0,0,0,1,1,32
4247,20150403,Fri 4/3,POR,77-107,L,14,5,0.357,2,0,0.0,2,1,0.5,11,15,1,1,0,1,0,38
4247,20150401,Wed 4/1,NO,92-113,L,8,2,0.25,2,0,0.0,2,1,0.5,5,8,2,0,0,0,0,26
4247,20150330,Mon 3/30,PHI,113-111,W,16,5,0.313,3,0,0.0,4,2,0.5,12,11,2,3,2,3,5,44
4247,20150329,Sun 3/29,BKN,99-107,L,16,8,0.5,4,1,0.25,0,0,0.0,17,5,3,1,0,1,1,35
4247,20150327,Fri 3/27,TOR,83-94,L,12,2,0.167,3,0,0.0,2,2,1.0,6,9,3,0,1,2,0,32
4247,20150325,Wed 3/25,MIN,101-99,W,6,3,0.5,2,0,0.0,0,0,0.0,6,3,1,0,1,1,1,21
4247,20150324,Tue 3/24,OKC,117-127,L,10,3,0.3,3,0,0.0,4,3,0.75,9,3,1,0,1,1,3,30
4247,20150322,Sun 3/22,PHI,101-87,W,9,5,0.556,1,0,0.0,0,0,0.0,10,6,1,1,3,2,2,28
4247,20150319,Thu 3/19,UTAH,73-80,L,12,5,0.417,3,1,0.333,2,1,0.5,12,2,0,0,0,6,0,33
4247,20150316,Mon 3/16,GS,105-108,L,12,7,0.583,2,2,1.0,0,0,0.0,16,5,4,0,2,2,3,39
4247,20150315,Sun 3/15,ATL,86-91,L,8,3,0.375,4,1,0.25,2,1,0.5,8,1,0,1,0,1,2,26
4247,20150312,Thu 3/12,NY,94-101,L,10,2,0.2,5,0,0.0,0,0,0.0,4,3,0,2,2,4,2,33
4247,20150310,Tue 3/10,DET,93-85,W,6,2,0.333,3,1,0.333,8,8,1.0,13,3,1,0,2,2,2,33
4247,20150308,Sun 3/8,DAL,93-100,L,9,6,0.667,3,1,0.333,3,2,0.667,15,4,1,0,0,0,1,25
4247,20150306,Fri 3/6,MEM,90-97,L,11,5,0.455,4,2,0.5,2,2,1.0,14,5,1,0,1,6,1,30
4247,20150304,Wed 3/4,MIA,94-100,L,10,5,0.5,4,2,0.5,0,0,0.0,12,4,1,0,0,2,3,25
4247,20150303,Tue 3/3,CHA,103-104,L,7,4,0.571,1,0,0.0,2,2,1.0,10,5,3,1,1,4,2,25
4247,20150301,Sun 3/1,OKC,101-108,L,8,3,0.375,4,2,0.5,0,0,0.0,8,6,0,1,0,0,1,21
4247,20150227,Fri 2/27,MIL,101-93,W,6,2,0.333,4,1,0.25,0,0,0.0,5,5,3,0,1,1,4,28
4247,20150225,Wed 2/25,UTAH,100-97,W,9,3,0.333,3,1,0.333,0,0,0.0,7,3,2,2,1,3,0,27
4247,20150222,Sun 2/22,BOS,118-111,W,11,9,0.818,3,2,0.667,2,2,1.0,22,5,2,0,2,1,3,33
4247,20150220,Fri 2/20,BKN,105-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20150211,Wed 2/11,POR,86-102,L,11,5,0.455,4,2,0.5,0,0,0.0,12,2,1,0,0,1,1,24
4247,20150210,Tue 2/10,DEN,96-106,L,8,4,0.5,1,0,0.0,4,4,1.0,12,2,1,0,0,2,1,26
4247,20150208,Sun 2/8,CLE,105-120,L,14,5,0.357,4,2,0.5,3,3,1.0,15,3,2,0,2,2,1,29
4247,20150206,Fri 2/6,ORL,97-103,L,9,4,0.444,4,1,0.25,0,0,0.0,9,9,2,1,1,0,3,31
4247,20150204,Wed 2/4,MIL,105-113,L,7,3,0.429,2,1,0.5,0,0,0.0,7,4,1,0,1,2,1,18
4247,20150201,Sun 2/1,NY,80-92,L,12,4,0.333,4,2,0.5,1,1,1.0,11,5,1,0,0,2,3,29
4247,20150129,Thu 1/29,CHI,123-118,W,9,3,0.333,1,0,0.0,2,1,0.5,7,5,0,0,1,4,1,37
4247,20150127,Tue 1/27,WSH,92-98,L,7,1,0.143,2,0,0.0,6,4,0.667,6,3,1,0,0,3,2,28
4247,20150125,Sun 1/25,HOU,87-99,L,6,3,0.5,2,0,0.0,1,0,0.0,6,0,2,0,0,2,2,28
4247,20150123,Fri 1/23,SA,85-99,L,8,2,0.25,2,1,0.5,2,1,0.5,6,4,4,1,1,2,0,26
4247,20150121,Wed 1/21,NO,80-96,L,11,2,0.182,5,0,0.0,5,4,0.8,8,4,4,0,2,2,1,29
4247,20150119,Mon 1/19,PHX,100-115,L,10,5,0.5,3,1,0.333,1,1,1.0,12,2,4,0,0,0,4,30
4247,20150116,Fri 1/16,UTAH,85-94,L,3,2,0.667,1,1,1.0,0,0,0.0,5,4,0,1,0,1,3,30
4247,20150115,Thu 1/15,CLE,102-109,L,5,3,0.6,4,2,0.5,0,0,0.0,8,4,2,0,0,3,0,29
4247,20150113,Tue 1/13,MIA,75-78,L,13,3,0.231,5,0,0.0,0,0,0.0,6,4,1,2,0,1,0,28
4247,20150111,Sun 1/11,POR,94-106,L,14,7,0.5,5,3,0.6,0,0,0.0,17,4,3,0,0,0,1,31
4247,20150109,Fri 1/9,ORL,101-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20150107,Wed 1/7,LAC,89-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20150105,Mon 1/5,POR,94-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4247,20150104,Sun 1/4,IND,88-87,W,2,0,0.0,2,0,0.0,0,0,0.0,0,3,1,0,0,0,0,12
4247,20150102,Fri 1/2,MEM,106-109,L,8,4,0.5,4,1,0.25,0,0,0.0,9,2,2,0,1,0,0,27
4247,20151230,Tue 12/30,DEN,111-103,W,10,6,0.6,7,4,0.571,0,0,0.0,16,2,2,0,1,1,0,26
4247,20151228,Sun 12/28,PHX,107-116,L,9,5,0.556,6,3,0.5,1,1,1.0,14,4,1,2,1,3,1,28
4247,20151226,Fri 12/26,DAL,98-102,L,14,3,0.214,5,2,0.4,5,3,0.6,11,10,3,1,1,2,1,29
4247,20151225,Thu 12/25,CHI,93-113,L,18,6,0.333,6,2,0.333,6,5,0.833,19,9,0,1,2,4,0,34
4247,20151223,Tue 12/23,GS,115-105,W,10,5,0.5,4,2,0.5,2,2,1.0,14,3,3,0,1,0,1,25
4247,20151221,Sun 12/21,SAC,101-108,L,5,2,0.4,1,1,1.0,2,2,1.0,7,4,2,0,1,4,2,21
4247,20151219,Fri 12/19,OKC,103-104,L,8,3,0.375,6,1,0.167,0,0,0.0,7,3,3,0,1,3,0,28
4247,20151215,Mon 12/15,IND,91-110,L,7,4,0.571,5,3,0.6,2,2,1.0,13,3,2,1,1,2,2,24
4247,20151214,Sun 12/14,MIN,100-94,W,7,3,0.429,3,2,0.667,6,4,0.667,12,2,6,3,1,3,2,29
4247,20151212,Fri 12/12,SA,112-110,W,7,5,0.714,3,3,1.0,0,0,0.0,13,5,1,0,2,4,1,28
4247,20151209,Tue 12/9,SAC,98-95,W,11,3,0.273,5,2,0.4,2,2,1.0,10,7,1,2,0,3,0,26
4247,20151207,Sun 12/7,NO,87-104,L,12,5,0.417,3,0,0.0,0,0,0.0,10,1,3,0,0,2,0,25
