ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2384,20130417,Wed 4/17,HOU,99-95,W,15,6,0.4,1,0,0.0,10,4,0.4,16,18,2,4,3,4,4,46
2384,20130414,Sun 4/14,SA,91-86,W,15,9,0.6,0,0,0.0,17,8,0.471,26,17,0,3,2,3,3,36
2384,20130412,Fri 4/12,GS,118-116,W,8,7,0.875,0,0,0.0,22,14,0.636,28,7,1,1,0,5,2,38
2384,20130410,Wed 4/10,POR,113-106,W,11,9,0.818,0,0,0.0,4,2,0.5,20,10,1,3,0,4,6,38
2384,20130409,Tue 4/9,&nbsp;NO,104-96,W,13,9,0.692,0,0,0.0,3,1,0.333,19,6,4,2,0,5,4,33
2384,20130407,Sun 4/7,LAC,95-109,L,14,8,0.571,0,0,0.0,13,9,0.692,25,4,2,4,1,4,2,39
2384,20130405,Fri 4/5,MEM,86-84,W,7,3,0.429,0,0,0.0,6,3,0.5,9,10,2,1,1,5,4,36
2384,20130402,Tue 4/2,DAL,101-81,W,12,7,0.583,0,0,0.0,20,10,0.5,24,12,1,1,1,3,2,37
2384,20130330,Sat 3/30,SAC,103-98,W,14,10,0.714,0,0,0.0,10,4,0.4,24,15,1,5,1,3,4,40
2384,20130328,Thu 3/28,MIL,103-113,L,8,6,0.75,0,0,0.0,10,3,0.3,15,15,2,3,0,5,2,38
2384,20130327,Wed 3/27,MIN,120-117,W,13,9,0.692,0,0,0.0,17,7,0.412,25,16,0,5,5,4,4,34
2384,20130325,Mon 3/25,GS,103-109,L,8,4,0.5,0,0,0.0,6,3,0.5,11,15,0,1,1,5,4,37
2384,20130322,Fri 3/22,WSH,100-103,L,9,8,0.889,0,0,0.0,5,4,0.8,20,15,3,1,0,4,3,38
2384,20130318,Mon 3/18,PHX,76-99,L,18,6,0.333,0,0,0.0,5,4,0.8,16,11,1,1,1,4,4,37
2384,20130317,Sun 3/17,SAC,113-102,W,6,4,0.667,0,0,0.0,10,4,0.4,12,17,1,5,0,2,2,41
2384,20130315,Fri 3/15,IND,99-93,W,17,7,0.412,1,0,0.0,11,6,0.545,20,12,4,4,0,5,4,34
2384,20130313,Wed 3/13,ATL,92-96,L,9,5,0.556,0,0,0.0,3,0,0.0,10,16,0,1,2,5,1,38
2384,20130312,Tue 3/12,ORL,106-97,W,13,7,0.538,0,0,0.0,39,25,0.641,39,16,2,3,1,3,0,38
2384,20130310,Sun 3/10,CHI,90-81,W,14,8,0.571,0,0,0.0,5,0,0.0,16,21,1,4,1,4,3,39
2384,20130308,Fri 3/8,TOR,118-116,W,15,9,0.6,0,0,0.0,13,6,0.462,24,13,1,5,3,3,2,46
2384,20130306,Wed 3/6,&nbsp;NO,108-102,W,16,9,0.563,0,0,0.0,4,2,0.5,20,15,0,4,3,5,1,35
2384,20130305,Tue 3/5,OKC,105-122,L,7,1,0.143,0,0,0.0,8,4,0.5,6,16,0,0,0,6,2,37
2384,20130303,Sun 3/3,ATL,99-98,W,12,5,0.417,0,0,0.0,2,1,0.5,11,15,0,1,2,4,5,41
2384,20130228,Thu 2/28,MIN,116-94,W,6,5,0.833,0,0,0.0,4,1,0.25,11,13,1,4,1,5,3,33
2384,20130225,Mon 2/25,DEN,108-119,L,8,6,0.75,0,0,0.0,14,3,0.214,15,14,1,4,0,2,1,38
2384,20130224,Sun 2/24,DAL,103-99,W,7,2,0.286,0,0,0.0,10,5,0.5,9,13,1,1,2,5,4,33
2384,20130222,Fri 2/22,POR,111-107,W,14,7,0.5,0,0,0.0,12,5,0.417,19,16,2,2,1,4,2,38
2384,20130220,Wed 2/20,BOS,113-99,W,13,10,0.769,0,0,0.0,8,4,0.5,24,12,1,1,1,5,4,30
2384,20130217,Sun 2/17,&nbsp;EAST,143-138,W,6,4,0.667,1,1,1.0,0,0,0.0,9,7,0,0,0,1,1,14
2384,20130214,Thu 2/14,LAC,101-125,L,10,7,0.7,0,0,0.0,8,4,0.5,18,8,0,1,2,2,3,32
2384,20130212,Tue 2/12,PHX,91-85,W,15,8,0.533,0,0,0.0,6,3,0.5,19,18,0,2,1,4,2,41
2384,20130210,Sun 2/10,MIA,97-107,L,9,6,0.667,0,0,0.0,5,3,0.6,15,9,1,2,2,4,3,41
2384,20130208,Fri 2/8,&nbsp;CHA,100-93,W,7,4,0.571,0,0,0.0,6,4,0.667,12,11,1,3,1,4,2,38
2384,20130207,Thu 2/7,BOS,95-116,L,8,4,0.5,0,0,0.0,6,1,0.167,9,9,1,0,0,6,4,28
2384,20130205,Tue 2/5,BKN,92-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20130203,Sun 2/3,DET,98-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20130201,Fri 2/1,MIN,111-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20130130,Wed 1/30,PHX,86-92,L,9,4,0.444,0,0,0.0,2,1,0.5,9,14,1,1,1,4,1,29
2384,20130129,Tue 1/29,&nbsp;NO,111-106,W,13,9,0.692,0,0,0.0,11,6,0.545,24,4,2,4,5,3,3,37
2384,20130127,Sun 1/27,OKC,105-96,W,7,3,0.429,0,0,0.0,10,2,0.2,8,10,1,0,2,5,3,29
2384,20130125,Fri 1/25,UTAH,102-84,W,12,8,0.667,0,0,0.0,3,1,0.333,17,13,1,2,1,3,1,37
2384,20130123,Wed 1/23,MEM,93-106,L,4,0,0.0,0,0,0.0,4,2,0.5,2,2,0,1,1,2,0,14
2384,20130121,Mon 1/21,CHI,83-95,L,5,2,0.4,0,0,0.0,8,4,0.5,8,9,0,2,0,5,4,30
2384,20130120,Sun 1/20,TOR,103-108,L,3,1,0.333,0,0,0.0,4,3,0.75,5,2,1,1,0,1,1,17
2384,20130117,Thu 1/17,MIA,90-99,L,7,4,0.571,0,0,0.0,13,5,0.385,13,16,2,1,0,4,0,38
2384,20130115,Tue 1/15,MIL,104-88,W,18,14,0.778,0,0,0.0,8,3,0.375,31,16,0,4,0,3,2,40
2384,20130113,Sun 1/13,CLE,113-93,W,11,9,0.818,1,0,0.0,7,4,0.571,22,14,2,1,1,3,7,30
2384,20130111,Fri 1/11,OKC,101-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20130109,Wed 1/9,SA,105-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20130108,Tue 1/8,HOU,112-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20130106,Sun 1/6,DEN,105-112,L,7,6,0.857,1,0,0.0,6,2,0.333,14,26,0,4,1,3,4,41
2384,20130104,Fri 1/4,LAC,102-107,L,14,8,0.571,0,0,0.0,11,5,0.455,21,15,0,2,1,6,4,36
2384,20130101,Tue 1/1,PHI,99-103,L,7,1,0.143,0,0,0.0,10,5,0.5,7,14,0,5,0,3,1,39
2384,20131228,Fri 12/28,POR,104-87,W,13,7,0.538,0,0,0.0,13,7,0.538,21,14,1,3,1,2,4,30
2384,20131226,Wed 12/26,DEN,114-126,L,6,4,0.667,0,0,0.0,9,4,0.444,12,7,3,1,0,4,1,27
2384,20131225,Tue 12/25,NY,100-94,W,8,4,0.5,0,0,0.0,9,6,0.667,14,12,1,2,2,1,1,38
2384,20131222,Sat 12/22,GS,118-115,W,8,4,0.5,0,0,0.0,4,3,0.75,11,6,3,2,1,6,3,29
2384,20131218,Tue 12/18,&nbsp;CHA,101-100,W,10,5,0.5,0,0,0.0,8,6,0.75,16,18,1,4,1,5,5,35
2384,20131216,Sun 12/16,PHI,111-98,W,13,7,0.538,0,0,0.0,3,3,1.0,17,11,5,2,3,2,5,42
2384,20131214,Fri 12/14,WSH,102-96,W,8,4,0.5,0,0,0.0,8,4,0.5,12,14,2,4,1,4,4,32
2384,20131213,Thu 12/13,NY,107-116,L,11,8,0.727,0,0,0.0,6,4,0.667,20,7,1,1,0,4,2,38
2384,20131211,Tue 12/11,CLE,94-100,L,9,3,0.333,0,0,0.0,22,13,0.591,19,20,3,0,0,5,4,41
2384,20131209,Sun 12/9,UTAH,110-117,L,10,5,0.5,0,0,0.0,2,1,0.5,11,16,4,2,2,5,4,42
2384,20131207,Fri 12/7,OKC,108-114,L,17,9,0.529,1,0,0.0,7,5,0.714,23,18,3,1,0,4,6,41
2384,20131205,Wed 12/5,&nbsp;NO,103-87,W,11,7,0.636,0,0,0.0,8,4,0.5,18,8,3,5,0,1,3,33
2384,20131204,Tue 12/4,HOU,105-107,L,9,4,0.444,0,0,0.0,16,8,0.5,16,12,1,4,1,4,4,34
2384,20131202,Sun 12/2,ORL,103-113,L,13,6,0.462,0,0,0.0,21,9,0.429,21,15,0,0,0,5,3,39
2384,20131130,Fri 11/30,DEN,122-103,W,16,12,0.75,1,1,1.0,9,3,0.333,28,20,0,3,0,1,1,32
2384,20131127,Tue 11/27,IND,77-79,L,10,7,0.7,0,0,0.0,12,3,0.25,17,8,0,4,1,5,2,34
2384,20131124,Sat 11/24,DAL,115-89,W,11,5,0.455,0,0,0.0,9,5,0.556,15,7,2,2,5,4,2,32
2384,20131123,Fri 11/23,MEM,98-106,L,7,2,0.286,0,0,0.0,6,3,0.5,7,4,3,4,1,5,5,39
2384,20131121,Wed 11/21,SAC,97-113,L,4,2,0.5,0,0,0.0,4,3,0.75,7,9,3,1,2,4,2,41
2384,20131120,Tue 11/20,BKN,95-90,W,11,8,0.727,0,0,0.0,19,7,0.368,23,15,3,4,1,5,3,41
2384,20131118,Sun 11/18,HOU,119-108,W,18,11,0.611,0,0,0.0,12,6,0.5,28,13,1,3,1,1,1,39
2384,20131116,Fri 11/16,PHX,114-102,W,14,7,0.5,0,0,0.0,8,4,0.5,18,12,0,4,1,4,4,35
2384,20131113,Tue 11/13,SA,82-84,L,9,5,0.556,0,0,0.0,6,3,0.5,13,15,1,3,1,5,6,41
2384,20131111,Sun 11/11,SAC,103-90,W,14,8,0.571,0,0,0.0,13,7,0.538,23,18,3,3,2,2,2,39
2384,20131109,Fri 11/9,GS,101-77,W,6,2,0.333,0,0,0.0,4,2,0.5,6,8,2,2,0,4,2,24
2384,20131107,Wed 11/7,UTAH,86-95,L,11,7,0.636,0,0,0.0,12,5,0.417,19,9,2,2,2,1,5,37
2384,20131104,Sun 11/4,DET,108-79,W,14,12,0.857,0,0,0.0,9,4,0.444,28,7,0,3,2,1,4,33
2384,20131102,Fri 11/2,LAC,95-105,L,7,4,0.571,0,0,0.0,10,5,0.5,13,8,2,5,0,5,4,30
2384,20131031,Wed 10/31,POR,106-116,L,15,9,0.6,0,0,0.0,19,15,0.789,33,14,5,1,1,5,3,41
2384,20131030,Tue 10/30,DAL,91-99,L,12,8,0.667,0,0,0.0,14,3,0.214,19,10,2,1,0,6,3,38
2384,20131025,Thu 10/25,SAC,82-94,L,5,3,0.6,0,0,0.0,4,3,0.75,9,8,1,2,2,5,5,24
