ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3113297,20160413,Wed 4/13,BKN,103-96,W,9,1,0.111,7,1,0.143,0,0,0.0,3,1,1,1,1,2,3,35
3113297,20160412,Tue 4/12,PHI,122-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160410,Sun 4/10,NY,93-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160408,Fri 4/8,IND,111-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160407,Thu 4/7,ATL,87-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160405,Tue 4/5,CHA,96-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160402,Sat 4/2,SA,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160401,Fri 4/1,MEM,99-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160330,Wed 3/30,ATL,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160328,Mon 3/28,OKC,100-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160326,Sat 3/26,NO,115-91,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
3113297,20160325,Fri 3/25,HOU,109-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160323,Wed 3/23,BOS,79-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160320,Sun 3/20,ORL,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160318,Fri 3/18,BOS,105-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
3113297,20160317,Thu 3/17,IND,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160315,Tue 3/15,MIL,107-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160314,Mon 3/14,CHI,107-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160312,Sat 3/12,MIA,112-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160310,Thu 3/10,ATL,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
