ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6446,20120426,Thu 4/26,GS,107-101,W,12,2,0.167,3,0,0.0,2,0,0.0,4,5,4,0,1,1,2,38
6446,20120425,Wed 4/25,PHX,110-106,W,6,2,0.333,3,1,0.333,4,4,1.0,9,3,0,1,2,2,1,24
6446,20120423,Mon 4/23,POR,124-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120422,Sun 4/22,CLE,114-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120420,Fri 4/20,LAL,121-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120418,Wed 4/18,SAC,127-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120417,Tue 4/17,LAL,112-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120416,Mon 4/16,GS,120-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120414,Sat 4/14,PHX,105-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120412,Thu 4/12,MEM,107-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120411,Wed 4/11,LAL,84-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120409,Mon 4/9,UTAH,84-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120408,Sun 4/8,UTAH,114-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120406,Fri 4/6,&nbsp;NO,128-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120404,Wed 4/4,BOS,87-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120403,Tue 4/3,CLE,125-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120331,Sat 3/31,IND,112-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120328,Wed 3/28,SAC,117-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120327,Tue 3/27,PHX,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120325,Sun 3/25,PHI,93-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120324,Sat 3/24,&nbsp;NO,89-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120323,Fri 3/23,DAL,104-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120321,Wed 3/21,MIN,116-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120317,Sat 3/17,DAL,99-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120316,Fri 3/16,OKC,114-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120314,Wed 3/14,ORL,122-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120312,Mon 3/12,WSH,112-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
6446,20120309,Fri 3/9,LAC,108-120,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6446,20120302,Fri 3/2,&nbsp;CHA,102-72,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,2,0,0,0,0,7
6446,20120229,Wed 2/29,CHI,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6446,20120223,Thu 2/23,DEN,114-99,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,2,0,3
6446,20120221,Tue 2/21,POR,97-137,L,13,4,0.308,3,2,0.667,3,3,1.0,13,0,3,0,0,2,0,37
