ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4248,20140307,Fri 3/7,MIL,112-104,W,7,3,0.429,3,1,0.333,0,0,0.0,7,5,2,1,1,2,2,17
4248,20140304,Tue 3/4,LAL,132-125,W,3,2,0.667,1,0,0.0,0,0,0.0,4,2,1,0,2,2,0,15
4248,20140303,Mon 3/3,SAC,89-96,L,0,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,1,3,1,11
4248,20140301,Sat 3/1,LAC,76-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4248,20140228,Fri 2/28,PHX,104-116,L,4,2,0.5,0,0,0.0,4,3,0.75,7,4,0,0,0,1,0,13
4248,20140226,Wed 2/26,DAL,89-108,L,4,2,0.5,1,0,0.0,2,0,0.0,4,2,2,0,0,2,2,18
4248,20140224,Mon 2/24,LAC,110-123,L,9,4,0.444,2,1,0.5,3,3,1.0,12,4,2,0,0,2,1,21
4248,20140222,Sat 2/22,WSH,93-94,L,5,2,0.4,1,1,1.0,0,0,0.0,5,0,1,0,1,1,1,20
4248,20140221,Fri 2/21,&nbsp;CHA,87-90,L,6,4,0.667,1,1,1.0,0,0,0.0,9,4,1,0,1,5,0,29
4248,20140219,Wed 2/19,NY,91-98,L,4,1,0.25,0,0,0.0,2,1,0.5,3,7,3,0,2,3,1,32
4248,20140212,Wed 2/12,MIL,102-98,W,7,5,0.714,0,0,0.0,0,0,0.0,10,7,2,1,3,2,1,29
4248,20140210,Mon 2/10,TOR,101-108,L,3,1,0.333,1,0,0.0,2,1,0.5,3,5,0,0,0,1,1,19
4248,20140209,Sun 2/9,BKN,81-93,L,7,2,0.286,0,0,0.0,4,3,0.75,7,6,4,0,2,2,0,30
4248,20140207,Fri 2/7,MIN,98-91,W,5,1,0.2,0,0,0.0,0,0,0.0,2,5,2,0,2,6,1,23
4248,20140205,Wed 2/5,ATL,105-100,W,11,3,0.273,0,0,0.0,0,0,0.0,6,8,2,0,1,1,2,34
4248,20140203,Mon 2/3,SA,95-102,L,7,3,0.429,2,0,0.0,0,0,0.0,6,6,0,0,0,1,1,34
4248,20140201,Sat 2/1,CHI,88-79,W,4,3,0.75,1,1,1.0,0,0,0.0,7,4,2,0,1,2,1,28
4248,20140129,Wed 1/29,MIN,77-88,L,13,8,0.615,2,0,0.0,2,2,1.0,18,12,1,1,1,3,2,36
4248,20140128,Tue 1/28,CLE,100-89,W,10,6,0.6,0,0,0.0,0,0,0.0,12,3,1,0,0,0,1,29
4248,20140126,Sun 1/26,ORL,100-92,W,4,2,0.5,0,0,0.0,4,3,0.75,7,9,1,0,1,2,1,30
4248,20140124,Fri 1/24,DET,103-101,W,8,5,0.625,2,0,0.0,0,0,0.0,10,4,1,0,2,4,1,26
4248,20140121,Tue 1/21,SAC,97-114,L,5,3,0.6,1,1,1.0,3,2,0.667,9,4,0,0,1,4,1,25
4248,20140120,Mon 1/20,MEM,95-92,W,5,1,0.2,1,0,0.0,2,1,0.5,3,3,2,0,0,0,1,25
4248,20140118,Sat 1/18,GS,87-97,L,12,5,0.417,0,0,0.0,4,2,0.5,12,9,1,1,0,1,0,33
4248,20140115,Wed 1/15,HOU,100-103,L,5,1,0.2,2,1,0.5,4,4,1.0,7,8,2,1,1,2,3,21
4248,20140113,Mon 1/13,SA,95-101,L,10,3,0.3,0,0,0.0,2,2,1.0,8,13,1,0,0,2,2,37
4248,20140111,Sat 1/11,DAL,107-110,L,9,6,0.667,0,0,0.0,3,3,1.0,15,11,2,0,0,3,4,36
4248,20140110,Fri 1/10,DAL,90-107,L,8,1,0.125,0,0,0.0,2,2,1.0,4,5,2,2,1,1,3,25
4248,20140108,Wed 1/8,WSH,96-102,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,2,3,0,2,1,29
4248,20140107,Tue 1/7,MIA,88-107,L,5,3,0.6,0,0,0.0,2,0,0.0,6,5,2,2,3,2,1,31
4248,20140104,Sat 1/4,IND,82-99,L,8,4,0.5,1,0,0.0,0,0,0.0,8,4,3,1,1,4,3,28
4248,20140103,Fri 1/3,BOS,95-92,W,8,2,0.25,1,0,0.0,0,0,0.0,4,7,1,0,0,1,0,23
4248,20140101,Wed 1/1,MIN,112-124,L,6,2,0.333,1,0,0.0,0,0,0.0,4,2,2,0,1,1,1,14
4248,20141230,Mon 12/30,POR,110-108,W,8,4,0.5,1,0,0.0,1,1,1.0,9,15,0,1,2,3,0,40
4248,20141228,Sat 12/28,HOU,98-107,L,10,5,0.5,3,2,0.667,0,0,0.0,12,1,2,1,2,2,1,30
4248,20141227,Fri 12/27,DEN,105-89,W,8,5,0.625,0,0,0.0,2,1,0.5,11,8,4,0,1,2,1,31
4248,20141223,Mon 12/23,SAC,113-100,W,8,6,0.75,2,1,0.5,1,0,0.0,13,8,1,1,3,1,2,26
4248,20141221,Sat 12/21,POR,107-110,L,2,2,1.0,0,0,0.0,1,1,1.0,5,8,0,0,1,0,0,21
4248,20141218,Wed 12/18,LAC,95-108,L,6,3,0.5,0,0,0.0,0,0,0.0,6,5,0,0,0,4,2,15
4248,20141217,Tue 12/17,GS,93-104,L,7,4,0.571,0,0,0.0,2,2,1.0,10,8,2,1,2,0,1,27
4248,20141215,Sun 12/15,DEN,93-102,L,5,4,0.8,0,0,0.0,4,1,0.25,9,5,1,2,2,3,1,26
4248,20141213,Fri 12/13,MEM,104-98,W,8,4,0.5,1,0,0.0,2,2,1.0,10,5,1,3,0,0,0,32
4248,20141211,Wed 12/11,DET,111-106,W,10,4,0.4,1,0,0.0,4,3,0.75,11,14,4,2,1,2,1,43
4248,20141206,Fri 12/6,OKC,95-109,L,14,3,0.214,1,0,0.0,2,1,0.5,7,10,3,0,0,3,2,35
4248,20141204,Wed 12/4,DAL,97-100,L,17,8,0.471,1,0,0.0,0,0,0.0,16,20,1,0,3,1,3,34
4248,20141202,Mon 12/2,CHI,131-128,W,10,6,0.6,1,1,1.0,4,1,0.25,14,9,1,0,3,5,1,41
4248,20141201,Sun 12/1,NY,103-99,W,3,2,0.667,0,0,0.0,1,1,1.0,5,5,1,1,2,1,1,15
4248,20141129,Fri 11/29,PHI,121-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4248,20141126,Tue 11/26,GS,101-102,L,3,2,0.667,0,0,0.0,0,0,0.0,4,9,1,1,0,0,1,25
4248,20141125,Mon 11/25,SA,93-112,L,1,1,1.0,0,0,0.0,2,0,0.0,2,1,2,0,4,0,1,11
4248,20141122,Fri 11/22,CLE,104-100,W,4,1,0.25,0,0,0.0,4,2,0.5,4,6,0,0,1,1,0,16
4248,20141120,Wed 11/20,UTAH,105-98,W,5,2,0.4,0,0,0.0,2,0,0.0,4,8,4,1,2,2,0,28
4248,20141116,Sat 11/16,PHI,135-98,W,5,4,0.8,0,0,0.0,4,2,0.5,10,6,1,1,0,0,2,18
4248,20141113,Wed 11/13,UTAH,105-111,L,5,0,0.0,0,0,0.0,0,0,0.0,0,2,1,1,2,1,0,21
4248,20141112,Tue 11/12,LAL,95-116,L,5,3,0.6,0,0,0.0,0,0,0.0,6,5,1,0,0,0,1,18
4248,20141110,Sun 11/10,PHX,94-101,L,6,3,0.5,1,0,0.0,2,2,1.0,8,8,0,0,0,3,2,26
4248,20141108,Fri 11/8,LAL,96-85,W,4,1,0.25,0,0,0.0,0,0,0.0,2,2,1,0,0,3,0,19
4248,20141106,Wed 11/6,MEM,99-84,W,7,4,0.571,1,0,0.0,2,1,0.5,9,7,1,0,1,0,1,24
4248,20141105,Tue 11/5,PHX,98-104,L,6,4,0.667,0,0,0.0,0,0,0.0,8,6,2,1,2,1,0,27
4248,20141102,Sat 11/2,&nbsp;CHA,105-84,W,4,2,0.5,0,0,0.0,4,3,0.75,7,7,2,0,1,1,0,22
4248,20141101,Fri 11/1,ORL,90-110,L,4,2,0.5,0,0,0.0,0,0,0.0,4,3,3,0,0,1,2,17
4248,20141030,Wed 10/30,IND,90-95,L,2,0,0.0,1,0,0.0,2,1,0.5,1,4,2,0,2,5,1,23
4248,20141025,Fri 10/25,ORL,101-82,W,5,4,0.8,1,1,1.0,2,2,1.0,11,4,0,1,2,1,1,19
4248,20141023,Wed 10/23,MIA,95-108,L,9,4,0.444,0,0,0.0,0,0,0.0,8,9,3,0,1,2,3,34
4248,20141019,Sat 10/19,WSH,93-89,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,1,0,4,3,3,28
4248,20141013,Sun 10/13,ATL,105-73,W,10,7,0.7,1,0,0.0,0,0,0.0,14,3,1,1,0,2,3,31
4248,20141009,Wed 10/9,ORL,99-95,W,8,4,0.5,0,0,0.0,2,2,1.0,10,5,0,0,1,2,2,28
4248,20141007,Mon 10/7,DAL,94-92,W,6,1,0.167,1,0,0.0,0,0,0.0,2,6,3,0,4,0,1,26
4248,20141005,Sat 10/5,HOU,116-115,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,4,0,3,4,0,27
