ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2769,20140416,Wed 4/16,NY,92-95,L,3,1,0.333,1,0,0.0,2,0,0.0,2,4,0,0,1,2,2,15
2769,20140414,Mon 4/14,MIL,110-100,W,7,4,0.571,2,2,1.0,1,0,0.0,10,5,3,0,1,3,2,28
2769,20140413,Sun 4/13,DET,116-107,W,3,3,1.0,0,0,0.0,3,2,0.667,8,2,1,2,2,5,0,17
2769,20140411,Fri 4/11,NY,100-108,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,2,1,0,1,0,17
2769,20140409,Wed 4/9,PHI,125-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2769,20140405,Sat 4/5,MIL,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2769,20140404,Fri 4/4,IND,102-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2769,20140402,Wed 4/2,HOU,107-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,3
2769,20140331,Mon 3/31,MIA,83-93,L,3,2,0.667,0,0,0.0,2,0,0.0,4,6,1,0,0,4,1,24
2769,20140330,Sun 3/30,ORL,98-93,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,1,0,1,1,2,35
2769,20140328,Fri 3/28,BOS,105-103,W,8,4,0.5,0,0,0.0,0,0,0.0,8,8,0,2,0,5,2,28
2769,20140326,Wed 3/26,BOS,99-90,W,6,4,0.667,2,1,0.5,2,1,0.5,10,7,2,0,0,5,2,30
2769,20140325,Tue 3/25,CLE,100-102,L,9,6,0.667,0,0,0.0,0,0,0.0,12,9,2,2,1,5,0,34
2769,20140323,Sun 3/23,ATL,96-86,W,7,3,0.429,0,0,0.0,0,0,0.0,6,8,1,1,3,3,2,30
2769,20140321,Fri 3/21,OKC,118-119,L,19,12,0.632,1,0,0.0,2,1,0.5,25,12,4,5,2,4,3,50
2769,20140319,Wed 3/19,NO,107-100,W,13,8,0.615,1,1,1.0,0,0,0.0,17,9,2,2,1,2,0,35
2769,20140318,Tue 3/18,ATL,113-118,L,8,5,0.625,0,0,0.0,2,1,0.5,11,11,3,0,0,5,3,33
2769,20140316,Sun 3/16,PHX,113-121,L,12,9,0.75,0,0,0.0,4,2,0.5,20,2,2,1,0,5,2,33
2769,20140314,Fri 3/14,MEM,99-86,W,10,6,0.6,1,0,0.0,0,0,0.0,12,8,2,0,2,3,2,35
2769,20140312,Wed 3/12,DET,101-87,W,14,8,0.571,0,0,0.0,6,4,0.667,20,10,1,1,2,4,1,33
2769,20140310,Mon 3/10,BKN,97-101,L,14,8,0.571,1,0,0.0,0,0,0.0,16,5,2,4,2,3,1,36
2769,20140309,Sun 3/9,MIN,111-104,W,9,7,0.778,2,1,0.5,3,0,0.0,15,2,3,2,0,4,4,32
2769,20140307,Fri 3/7,SAC,99-87,W,4,4,1.0,0,0,0.0,2,1,0.5,9,9,1,1,0,4,3,25
2769,20140302,Sun 3/2,GS,104-98,W,9,4,0.444,0,0,0.0,2,1,0.5,9,9,5,0,0,3,1,30
2769,20140227,Thu 2/27,WSH,129-134,L,10,5,0.5,2,1,0.5,8,5,0.625,16,9,0,2,1,6,1,43
2769,20140225,Tue 2/25,CLE,99-93,W,6,4,0.667,3,1,0.333,0,0,0.0,9,6,4,2,0,4,4,36
2769,20140223,Sun 2/23,ORL,105-90,W,7,5,0.714,0,0,0.0,2,2,1.0,12,8,3,0,1,2,1,23
2769,20140221,Fri 2/21,CLE,98-91,W,9,2,0.222,0,0,0.0,0,0,0.0,4,7,4,2,1,2,1,25
2769,20140219,Wed 2/19,CHI,92-94,L,6,4,0.667,0,0,0.0,3,1,0.333,9,3,4,1,2,4,2,27
2769,20140218,Tue 2/18,WSH,103-93,W,8,6,0.75,0,0,0.0,4,2,0.5,14,5,1,1,1,4,2,25
2769,20140212,Wed 2/12,ATL,104-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2769,20140210,Mon 2/10,NO,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2769,20140207,Fri 2/7,LAC,105-118,L,6,4,0.667,1,0,0.0,0,0,0.0,8,5,2,0,0,6,1,25
2769,20140205,Wed 2/5,SAC,101-109,L,3,1,0.333,0,0,0.0,2,1,0.5,3,3,1,0,1,3,3,18
2769,20140203,Mon 2/3,UTAH,94-79,W,12,5,0.417,0,0,0.0,3,1,0.333,11,11,2,2,1,3,0,29
2769,20140201,Sat 2/1,POR,103-106,L,2,1,0.5,1,0,0.0,0,0,0.0,2,4,0,0,0,4,1,16
2769,20140131,Fri 1/31,DEN,100-90,W,6,2,0.333,0,0,0.0,2,2,1.0,6,9,1,3,1,4,1,18
2769,20140129,Wed 1/29,ORL,98-83,W,20,10,0.5,2,1,0.5,2,1,0.5,22,11,3,0,2,4,1,35
2769,20140127,Mon 1/27,BKN,104-103,W,5,2,0.4,0,0,0.0,4,4,1.0,8,6,1,1,0,3,3,30
2769,20140125,Sat 1/25,LAC,118-126,L,4,4,1.0,0,0,0.0,0,0,0.0,8,3,2,0,0,5,1,24
2769,20140124,Fri 1/24,PHI,104-95,W,8,4,0.5,0,0,0.0,1,1,1.0,9,7,4,2,1,2,2,24
2769,20140122,Wed 1/22,DAL,93-85,W,7,4,0.571,1,1,1.0,0,0,0.0,9,6,0,0,1,2,0,31
2769,20140120,Mon 1/20,&nbsp;CHA,95-100,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,0,1,0,17
2769,20140119,Sun 1/19,LAL,106-112,L,13,6,0.462,4,1,0.25,0,0,0.0,13,6,2,0,2,3,4,29
2769,20140117,Fri 1/17,MIN,94-89,W,11,7,0.636,2,1,0.5,6,4,0.667,19,2,1,1,0,5,1,32
2769,20140115,Wed 1/15,BOS,83-88,L,4,2,0.5,0,0,0.0,6,2,0.333,6,5,1,1,1,6,1,26
2769,20140113,Mon 1/13,MIL,116-94,W,8,3,0.375,1,0,0.0,0,0,0.0,6,6,0,0,0,3,1,20
2769,20140111,Sat 1/11,BKN,96-80,W,6,1,0.167,1,0,0.0,2,1,0.5,3,4,2,2,0,2,2,32
2769,20140108,Wed 1/8,DET,112-91,W,13,4,0.308,2,0,0.0,2,2,1.0,10,11,1,4,1,4,3,33
2769,20140107,Tue 1/7,IND,79-86,L,5,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,1,1,0,21
2769,20140105,Sun 1/5,MIA,97-102,L,13,7,0.538,1,0,0.0,5,3,0.6,17,8,2,3,0,2,3,37
