ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1987,20130417,Wed 4/17,ORL,105-93,W,15,9,0.6,0,0,0.0,8,3,0.375,21,5,10,2,0,0,2,23
1987,20130415,Mon 4/15,CLE,96-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20130414,Sun 4/14,CHI,105-93,W,12,7,0.583,0,0,0.0,14,8,0.571,22,4,4,2,2,3,2,37
1987,20130412,Fri 4/12,BOS,109-101,W,12,4,0.333,0,0,0.0,6,3,0.5,11,7,6,1,2,2,5,34
1987,20130410,Wed 4/10,WSH,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20130409,Tue 4/9,MIL,94-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20130406,Sat 4/6,PHI,106-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20130405,Fri 4/5,&nbsp;CHA,89-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20130402,Tue 4/2,NY,90-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20130331,Sun 3/31,SA,88-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20130329,Fri 3/29,&nbsp;NO,108-89,W,11,7,0.636,1,0,0.0,4,3,0.75,17,0,9,1,4,1,6,33
1987,20130327,Wed 3/27,CHI,97-101,L,13,7,0.538,0,0,0.0,7,4,0.571,18,7,2,1,4,3,3,38
1987,20130325,Mon 3/25,ORL,108-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20130324,Sun 3/24,&nbsp;CHA,109-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20130322,Fri 3/22,DET,103-89,W,17,7,0.412,2,1,0.5,6,4,0.667,19,3,4,0,3,1,6,38
1987,20130320,Wed 3/20,CLE,98-95,W,11,4,0.364,1,0,0.0,4,3,0.75,11,6,5,0,0,3,2,38
1987,20130318,Mon 3/18,BOS,105-103,W,15,7,0.467,0,0,0.0,5,2,0.4,16,7,6,0,3,2,2,36
1987,20130317,Sun 3/17,TOR,108-91,W,15,10,0.667,0,0,0.0,6,4,0.667,24,3,8,0,1,3,2,35
1987,20130315,Fri 3/15,MIL,107-94,W,17,8,0.471,0,0,0.0,5,4,0.8,20,7,9,1,2,0,2,33
1987,20130313,Wed 3/13,PHI,98-94,W,14,7,0.5,0,0,0.0,8,7,0.875,21,8,3,1,0,1,3,39
1987,20130312,Tue 3/12,ATL,98-81,W,18,9,0.5,1,0,0.0,6,5,0.833,23,4,6,0,5,2,1,30
1987,20130310,Sun 3/10,IND,105-91,W,16,9,0.563,1,0,0.0,6,5,0.833,23,2,3,0,6,3,4,36
1987,20130308,Fri 3/8,PHI,102-93,W,16,9,0.563,1,0,0.0,4,4,1.0,22,2,4,1,3,1,4,36
1987,20130306,Wed 3/6,ORL,97-96,W,16,10,0.625,1,0,0.0,4,4,1.0,24,6,3,1,4,2,2,39
1987,20130304,Mon 3/4,MIN,97-81,W,23,15,0.652,0,0,0.0,3,2,0.667,32,7,10,0,1,1,5,38
1987,20130303,Sun 3/3,NY,99-93,W,16,8,0.5,1,0,0.0,5,4,0.8,20,8,8,0,1,0,4,37
1987,20130301,Fri 3/1,MEM,98-91,W,16,9,0.563,1,0,0.0,6,4,0.667,22,4,8,1,2,2,2,36
1987,20130226,Tue 2/26,SAC,141-129,W,28,19,0.679,2,1,0.5,2,0,0.0,39,8,7,2,3,1,4,45
1987,20130224,Sun 2/24,CLE,109-105,W,22,11,0.5,0,0,0.0,3,2,0.667,24,5,6,2,1,3,1,38
1987,20130223,Sat 2/23,PHI,114-90,W,18,14,0.778,1,0,0.0,7,5,0.714,33,6,2,0,2,3,1,32
1987,20130221,Thu 2/21,CHI,86-67,W,15,8,0.533,0,0,0.0,2,1,0.5,17,8,5,2,2,0,5,37
1987,20130220,Wed 2/20,ATL,103-90,W,18,8,0.444,0,0,0.0,8,4,0.5,20,3,2,0,3,0,4,35
1987,20130217,Sun 2/17,&nbsp;WEST,138-143,L,13,10,0.769,2,1,0.5,0,0,0.0,21,3,7,2,2,2,4,29
1987,20130214,Thu 2/14,OKC,110-100,W,13,5,0.385,0,0,0.0,3,3,1.0,13,5,8,1,3,6,4,31
1987,20130212,Tue 2/12,POR,117-104,W,18,8,0.444,0,0,0.0,10,8,0.8,24,9,7,2,1,2,4,36
1987,20130210,Sun 2/10,LAL,107-97,W,18,12,0.667,1,0,0.0,6,6,1.0,30,2,5,1,3,4,4,39
1987,20130208,Fri 2/8,LAC,111-89,W,16,8,0.5,2,0,0.0,6,4,0.667,20,6,7,0,4,2,2,31
