ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3973,20150415,Wed 4/15,LAL,122-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150413,Mon 4/13,LAL,102-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150412,Sun 4/12,DEN,111-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150410,Fri 4/10,OKC,103-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150408,Wed 4/8,UTAH,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150407,Tue 4/7,MIN,116-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150405,Sun 4/5,UTAH,95-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150403,Fri 4/3,NO,95-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150401,Wed 4/1,HOU,111-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150330,Mon 3/30,MEM,83-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150327,Fri 3/27,NO,88-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150325,Wed 3/25,PHX,108-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150324,Tue 3/24,PHI,107-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150322,Sun 3/22,WSH,109-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150320,Fri 3/20,CHA,101-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150318,Wed 3/18,LAC,105-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150316,Mon 3/16,ATL,103-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150314,Sat 3/14,WSH,97-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150313,Fri 3/13,PHI,107-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150311,Wed 3/11,CHA,113-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150309,Mon 3/9,ATL,105-130,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150307,Sat 3/7,MIA,109-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150306,Fri 3/6,ORL,114-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150304,Wed 3/4,SA,85-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150303,Tue 3/3,NY,124-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150301,Sun 3/1,POR,99-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150227,Fri 2/27,SA,96-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150225,Wed 2/25,MEM,102-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150221,Sat 2/21,LAC,99-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150220,Fri 2/20,BOS,109-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150211,Wed 2/11,MIL,103-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150210,Tue 2/10,CHI,86-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150208,Sun 2/8,PHX,85-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150207,Sat 2/7,UTAH,90-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20150205,Thu 2/5,DAL,78-101,L,3,3,1.0,0,0,0.0,0,0,0.0,6,1,0,0,0,2,3,14
3973,20150203,Tue 2/3,GS,96-121,L,15,8,0.533,4,1,0.25,1,1,1.0,18,2,7,0,1,4,1,37
3973,20150131,Sat 1/31,IND,99-94,W,15,9,0.6,6,3,0.5,4,2,0.5,23,5,5,0,1,2,1,40
3973,20150130,Fri 1/30,CLE,90-101,L,12,5,0.417,3,1,0.333,0,0,0.0,11,2,4,1,0,1,3,26
3973,20150128,Wed 1/28,TOR,102-119,L,10,5,0.5,4,2,0.5,0,0,0.0,12,3,2,0,1,1,2,30
3973,20150123,Fri 1/23,GS,101-126,L,13,6,0.462,4,1,0.25,2,2,1.0,15,6,4,0,3,0,3,34
3973,20150121,Wed 1/21,BKN,100-103,L,13,6,0.462,7,2,0.286,2,2,1.0,16,2,5,0,2,4,3,37
3973,20150119,Mon 1/19,POR,94-98,L,11,6,0.545,3,1,0.333,1,0,0.0,13,7,8,0,1,3,5,36
3973,20150117,Sat 1/17,LAC,108-117,L,15,7,0.467,6,3,0.5,0,0,0.0,17,3,4,1,0,3,5,39
3973,20150116,Fri 1/16,MIA,83-95,L,12,5,0.417,4,1,0.25,2,2,1.0,13,1,6,1,0,3,2,38
3973,20150113,Tue 1/13,DAL,104-108,L,20,6,0.3,6,0,0.0,8,6,0.75,18,7,3,0,3,2,3,45
3973,20150111,Sun 1/11,CLE,103-84,W,10,6,0.6,3,2,0.667,2,2,1.0,16,2,7,0,0,2,0,33
3973,20150109,Fri 1/9,DEN,108-118,L,13,7,0.538,4,1,0.25,0,0,0.0,15,2,7,0,1,4,1,36
3973,20150107,Wed 1/7,OKC,104-83,W,19,9,0.474,10,5,0.5,1,1,1.0,24,1,7,0,2,1,3,38
3973,20150104,Sun 1/4,DET,95-114,L,7,5,0.714,2,2,1.0,7,5,0.714,17,6,3,0,3,3,3,28
3973,20150101,Thu 1/1,MIN,110-107,W,15,8,0.533,2,1,0.5,4,4,1.0,21,4,6,0,0,0,2,39
3973,20151231,Wed 12/31,BOS,84-106,L,10,4,0.4,4,0,0.0,6,6,1.0,14,0,5,1,1,1,3,32
3973,20151229,Mon 12/29,BKN,99-107,L,7,5,0.714,2,2,1.0,5,4,0.8,16,3,8,0,0,5,4,31
3973,20151227,Sat 12/27,NY,135-129,W,10,9,0.9,3,3,1.0,6,6,1.0,27,1,10,0,2,2,2,43
3973,20151226,Fri 12/26,PHX,106-115,L,12,5,0.417,7,4,0.571,6,5,0.833,19,1,2,0,3,2,3,36
3973,20151222,Mon 12/22,GS,108-128,L,14,7,0.5,4,2,0.5,2,1,0.5,17,2,5,0,2,2,4,32
3973,20151221,Sun 12/21,LAL,108-101,W,13,7,0.538,4,2,0.5,5,3,0.6,19,0,3,0,2,3,3,40
3973,20151218,Thu 12/18,MIL,107-108,L,11,6,0.545,4,2,0.5,1,1,1.0,15,1,5,0,3,3,2,40
3973,20151216,Tue 12/16,OKC,92-104,L,8,2,0.25,2,0,0.0,2,2,1.0,6,5,3,1,2,2,3,26
3973,20151213,Sat 12/13,DET,90-95,L,10,1,0.1,6,1,0.167,0,0,0.0,3,3,7,2,1,3,2,32
3973,20151211,Thu 12/11,HOU,109-113,L,20,10,0.5,4,2,0.5,2,2,1.0,24,3,7,0,3,1,6,42
3973,20151209,Tue 12/9,LAL,95-98,L,18,11,0.611,3,2,0.667,8,2,0.25,26,4,6,0,0,2,0,38
3973,20151208,Mon 12/8,UTAH,101-92,W,12,6,0.5,2,0,0.0,4,4,1.0,16,2,6,0,1,3,2,32
3973,20151206,Sat 12/6,ORL,96-105,L,14,6,0.429,6,3,0.5,9,7,0.778,22,3,4,0,0,2,2,34
3973,20151205,Fri 12/5,IND,102-101,W,19,8,0.421,3,0,0.0,6,4,0.667,20,6,6,0,4,4,4,39
3973,20151202,Tue 12/2,TOR,109-117,L,5,0,0.0,0,0,0.0,4,4,1.0,4,3,4,0,2,0,1,19
3973,20151130,Sun 11/30,MEM,85-97,L,14,6,0.429,3,0,0.0,7,4,0.571,16,7,7,1,4,0,5,38
3973,20151128,Fri 11/28,SA,104-112,L,12,5,0.417,3,2,0.667,4,3,0.75,15,3,2,1,0,3,3,35
3973,20151126,Wed 11/26,HOU,89-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20151125,Tue 11/25,NO,99-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20151122,Sat 11/22,MIN,113-101,W,10,6,0.6,4,2,0.5,6,5,0.833,19,2,7,0,1,3,4,33
3973,20151120,Thu 11/20,CHI,103-88,W,10,5,0.5,1,0,0.0,7,7,1.0,17,6,12,1,1,2,1,40
3973,20151118,Tue 11/18,NO,100-106,L,10,3,0.3,3,2,0.667,6,5,0.833,13,2,11,0,0,0,0,31
3973,20151115,Sat 11/15,SA,94-91,W,13,7,0.538,2,0,0.0,6,5,0.833,19,2,5,0,2,2,3,39
3973,20151113,Thu 11/13,MEM,110-111,L,11,6,0.545,3,2,0.667,7,6,0.857,20,2,5,1,1,2,3,37
3973,20151111,Tue 11/11,DAL,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20151109,Sun 11/9,OKC,93-101,L,15,5,0.333,6,1,0.167,1,1,1.0,12,5,7,0,2,2,2,35
3973,20151107,Fri 11/7,PHX,114-112,W,13,6,0.462,2,0,0.0,6,4,0.667,16,2,3,0,2,2,2,33
3973,20151105,Wed 11/5,DEN,131-109,W,9,4,0.444,4,1,0.25,3,1,0.333,10,0,8,1,1,1,0,32
3973,20151103,Mon 11/3,DEN,110-105,W,9,5,0.556,0,0,0.0,13,11,0.846,21,4,6,0,1,1,1,30
3973,20151102,Sun 11/2,LAC,98-92,W,12,4,0.333,1,0,0.0,6,6,1.0,14,5,4,1,0,1,3,39
3973,20151031,Fri 10/31,POR,103-94,W,14,6,0.429,3,0,0.0,6,5,0.833,17,8,8,0,3,4,3,38
3973,20151029,Wed 10/29,GS,77-95,L,12,4,0.333,4,1,0.25,6,4,0.667,13,4,8,1,5,2,1,36
3973,20151024,Fri 10/24,LAL,93-92,W,3,0,0.0,0,0,0.0,3,3,1.0,3,1,2,0,0,3,1,22
3973,20151020,Mon 10/20,SA,99-106,L,10,6,0.6,2,1,0.5,2,1,0.5,14,5,6,1,0,2,3,30
3973,20151018,Sat 10/18,&nbsp;MCH,91-59,W,7,3,0.429,0,0,0.0,6,6,1.0,12,2,3,0,1,1,2,27
3973,20151015,Wed 10/15,BKN,117-129,L,12,6,0.5,6,4,0.667,4,2,0.5,18,3,6,0,1,1,0,25
3973,20151012,Sun 10/12,BKN,95-97,L,11,6,0.545,1,1,1.0,5,2,0.4,15,3,4,1,0,2,0,26
3973,20151007,Tue 10/7,TOR,113-106,W,5,3,0.6,0,0,0.0,5,4,0.8,10,1,5,1,0,0,4,25
3973,20151005,Sun 10/5,TOR,94-99,L,7,5,0.714,2,2,1.0,2,1,0.5,13,4,6,0,0,5,1,27
