ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1966,20050420,Wed 4/20,TOR,104-95,W,23,10,0.435,8,2,0.25,10,5,0.5,27,14,14,1,0,1,2,48
1966,20050419,Tue 4/19,BOS,100-86,W,27,13,0.481,3,2,0.667,5,4,0.8,32,8,6,0,5,3,3,47
1966,20050417,Sun 4/17,DET,87-90,L,35,12,0.343,7,2,0.286,14,11,0.786,37,11,6,1,0,0,1,45
1966,20050415,Fri 4/15,WSH,111-119,L,33,16,0.485,6,1,0.167,8,5,0.625,38,6,6,0,1,3,1,48
1966,20050414,Thu 4/14,NY,89-95,L,25,7,0.28,13,4,0.308,14,9,0.643,27,18,7,2,2,3,4,42
1966,20050411,Mon 4/11,ORL,114-106,W,23,12,0.522,6,1,0.167,10,8,0.8,33,7,6,1,5,4,2,48
1966,20050409,Sat 4/9,MIL,98-81,W,26,15,0.577,13,7,0.538,3,3,1.0,40,10,10,1,2,2,3,47
1966,20050408,Fri 4/8,PHI,98-103,L,30,12,0.4,6,2,0.333,11,11,1.0,37,13,7,0,5,1,5,48
1966,20050406,Wed 4/6,IND,77-98,L,18,9,0.5,3,0,0.0,4,2,0.5,20,4,3,0,1,2,2,33
1966,20050405,Tue 4/5,&nbsp;NJ,80-111,L,19,9,0.474,6,3,0.5,6,3,0.5,24,9,4,2,2,2,6,40
1966,20050403,Sun 4/3,DAL,100-80,W,23,10,0.435,8,4,0.5,13,13,1.0,37,10,7,1,2,3,6,48
1966,20050401,Fri 4/1,SAC,109-128,L,21,13,0.619,4,2,0.5,10,7,0.7,35,8,9,0,2,2,7,44
1966,20050331,Thu 3/31,CHI,90-102,L,28,10,0.357,4,1,0.25,11,5,0.455,26,6,7,2,4,5,3,53
1966,20050329,Tue 3/29,LAC,94-84,W,20,7,0.35,8,2,0.25,7,6,0.857,22,7,5,1,2,0,1,41
1966,20050328,Mon 3/28,&nbsp;NO,109-108,W,29,16,0.552,10,3,0.3,11,9,0.818,44,6,3,0,4,3,10,53
1966,20050326,Sat 3/26,DAL,86-117,L,17,7,0.412,2,0,0.0,6,5,0.833,19,4,6,0,0,1,3,36
1966,20050324,Thu 3/24,HOU,80-99,L,22,7,0.318,4,1,0.25,7,4,0.571,19,4,8,0,1,1,2,42
1966,20050322,Tue 3/22,DET,91-76,W,24,11,0.458,7,2,0.286,8,5,0.625,29,6,6,0,1,1,0,43
1966,20050320,Sun 3/20,TOR,98-105,L,36,18,0.5,12,6,0.5,15,14,0.933,56,10,5,0,2,0,4,48
1966,20050318,Fri 3/18,PHI,81-93,L,20,3,0.15,4,0,0.0,12,10,0.833,16,8,8,0,4,0,4,46
1966,20050316,Wed 3/16,MIL,88-96,L,26,13,0.5,9,4,0.444,7,4,0.571,34,7,6,0,1,0,5,45
1966,20050315,Tue 3/15,UTAH,92-73,W,15,11,0.733,5,2,0.4,16,12,0.75,36,9,2,1,0,1,1,35
1966,20050313,Sun 3/13,IND,98-86,W,23,12,0.522,5,1,0.2,11,10,0.909,35,5,5,0,1,1,4,44
1966,20050308,Tue 3/8,ORL,111-92,W,22,9,0.409,6,2,0.333,4,3,0.75,23,7,8,1,1,3,1,40
1966,20050306,Sun 3/6,MIA,82-102,L,19,9,0.474,1,0,0.0,7,5,0.714,23,4,5,0,2,1,1,41
1966,20050304,Fri 3/4,PHI,89-98,L,21,12,0.571,1,0,0.0,12,10,0.833,34,7,7,0,4,1,6,40
1966,20050302,Wed 3/2,&nbsp;SEA,86-103,L,20,11,0.55,7,5,0.714,8,5,0.625,32,5,5,0,0,2,4,41
1966,20050228,Mon 2/28,SA,92-94,L,22,6,0.273,4,1,0.25,10,7,0.7,20,8,7,0,0,3,2,45
1966,20050227,Sun 2/27,&nbsp;NJ,98-104,L,20,9,0.45,2,1,0.5,10,9,0.9,28,4,7,0,2,4,5,45
1966,20050225,Fri 2/25,IND,82-106,L,25,9,0.36,1,0,0.0,4,3,0.75,21,7,5,1,2,0,2,41
1966,20050223,Wed 2/23,CHI,100-91,W,17,8,0.471,1,1,1.0,15,10,0.667,27,6,11,0,5,2,3,44
1966,20050217,Thu 2/17,MIN,88-94,L,19,10,0.526,2,1,0.5,6,5,0.833,26,7,8,0,1,0,2,41
1966,20050216,Wed 2/16,ATL,111-89,W,20,11,0.55,2,2,1.0,5,4,0.8,28,5,6,0,3,0,3,37
1966,20050213,Sun 2/13,LAL,103-89,W,20,8,0.4,0,0,0.0,10,9,0.9,25,8,9,1,3,3,3,46
1966,20050211,Fri 2/11,DEN,101-106,L,29,12,0.414,6,1,0.167,12,10,0.833,35,6,6,0,1,2,4,43
1966,20050208,Tue 2/8,TOR,104-91,W,14,6,0.429,3,0,0.0,4,3,0.75,15,8,11,0,3,1,2,36
1966,20050205,Sat 2/5,ORL,101-92,W,21,9,0.429,3,0,0.0,13,12,0.923,30,6,9,0,2,2,1,45
1966,20050203,Thu 2/3,MIA,88-100,L,23,11,0.478,3,1,0.333,12,8,0.667,31,2,10,0,3,2,2,46
1966,20050201,Tue 2/1,ORL,102-105,L,20,10,0.5,3,0,0.0,13,8,0.615,28,5,7,1,0,2,3,43
1966,20050130,Sun 1/30,MIL,104-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20050128,Fri 1/28,NY,96-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20050126,Wed 1/26,MEM,114-111,W,16,10,0.625,6,4,0.667,4,3,0.75,27,9,15,2,3,1,5,42
1966,20050124,Mon 1/24,WSH,97-106,L,26,12,0.462,1,1,1.0,10,6,0.6,31,10,8,1,2,3,5,48
1966,20050122,Sat 1/22,GS,105-87,W,24,13,0.542,1,0,0.0,2,2,1.0,28,12,10,1,1,1,3,43
1966,20050120,Thu 1/20,SAC,96-123,L,19,9,0.474,1,0,0.0,1,0,0.0,18,8,6,0,1,0,3,37
1966,20050119,Wed 1/19,POR,107-101,W,16,11,0.688,1,1,1.0,6,4,0.667,27,11,10,0,4,4,2,44
