ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4262,20150415,Wed 4/15,PHI,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20150413,Mon 4/13,ORL,100-93,W,14,10,0.714,0,0,0.0,5,4,0.8,24,13,0,5,0,3,2,36
4262,20150411,Sat 4/11,TOR,104-107,L,8,6,0.75,0,0,0.0,16,4,0.25,16,18,0,6,1,4,3,35
4262,20150409,Thu 4/9,CHI,78-89,L,15,9,0.6,0,0,0.0,2,1,0.5,19,16,0,1,0,4,2,38
4262,20150407,Tue 4/7,CHA,105-100,W,8,6,0.75,0,0,0.0,1,0,0.0,12,8,0,1,0,5,0,23
4262,20150405,Sun 4/5,IND,89-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20150404,Sat 4/4,DET,98-99,L,9,5,0.556,0,0,0.0,7,3,0.429,13,12,0,6,1,2,3,31
4262,20150402,Thu 4/2,CLE,88-114,L,11,8,0.727,0,0,0.0,3,1,0.333,17,8,1,0,1,4,2,27
4262,20150331,Tue 3/31,SA,81-95,L,7,5,0.714,0,0,0.0,0,0,0.0,10,6,1,2,2,3,0,23
4262,20150329,Sun 3/29,DET,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20150327,Fri 3/27,ATL,86-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20150325,Wed 3/25,BOS,93-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20150324,Tue 3/24,MIL,88-89,L,7,3,0.429,0,0,0.0,1,1,1.0,7,8,0,2,1,1,1,12
4262,20150322,Sun 3/22,OKC,75-93,L,6,5,0.833,0,0,0.0,8,3,0.375,13,7,0,3,0,6,0,24
4262,20150320,Fri 3/20,DEN,108-91,W,9,5,0.556,0,0,0.0,6,4,0.667,14,10,0,2,2,2,1,33
4262,20150318,Wed 3/18,POR,108-104,W,11,6,0.545,0,0,0.0,1,0,0.0,12,10,0,6,0,0,0,33
4262,20150316,Mon 3/16,CLE,106-92,W,12,6,0.5,0,0,0.0,6,4,0.667,16,11,0,3,0,2,1,32
4262,20150313,Fri 3/13,TOR,92-102,L,6,4,0.667,0,0,0.0,4,1,0.25,9,12,0,3,1,3,3,24
4262,20150311,Wed 3/11,BKN,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20150309,Mon 3/9,BOS,90-100,L,6,2,0.333,0,0,0.0,6,3,0.5,7,9,0,0,0,4,1,22
4262,20150307,Sat 3/7,SAC,114-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20150306,Fri 3/6,WSH,97-99,L,8,5,0.625,0,0,0.0,0,0,0.0,10,2,0,1,0,1,0,20
4262,20150304,Wed 3/4,LAL,100-94,W,10,6,0.6,0,0,0.0,13,6,0.462,18,25,0,5,0,4,4,33
4262,20150302,Mon 3/2,PHX,115-98,W,12,8,0.667,0,0,0.0,3,1,0.333,17,10,0,2,2,1,2,26
4262,20150228,Sat 2/28,ATL,91-93,L,8,6,0.75,0,0,0.0,2,2,1.0,14,24,0,2,0,2,1,34
4262,20150227,Fri 2/27,NO,102-104,L,13,8,0.615,0,0,0.0,0,0,0.0,16,7,0,4,1,1,0,33
4262,20150225,Wed 2/25,ORL,93-90,W,8,5,0.625,0,0,0.0,8,5,0.625,15,13,0,3,0,5,0,37
4262,20150223,Mon 2/23,PHI,119-108,W,8,5,0.625,0,0,0.0,4,2,0.5,12,14,0,0,0,1,0,28
4262,20150221,Sat 2/21,NO,91-105,L,11,5,0.455,0,0,0.0,2,1,0.5,11,16,0,5,0,2,2,30
4262,20150220,Fri 2/20,NY,111-87,W,7,4,0.571,0,0,0.0,6,4,0.667,12,9,1,2,1,4,3,20
4262,20150211,Wed 2/11,CLE,93-113,L,15,8,0.533,0,0,0.0,3,1,0.333,17,14,0,0,1,4,1,28
4262,20150209,Mon 2/9,NY,109-95,W,4,3,0.75,0,0,0.0,2,1,0.5,7,9,0,2,0,4,1,19
4262,20150206,Fri 2/6,SA,85-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4262,20150204,Wed 2/4,MIN,101-102,L,13,12,0.923,0,0,0.0,0,0,0.0,24,20,0,2,3,3,4,36
4262,20150203,Tue 2/3,DET,91-108,L,12,5,0.417,0,0,0.0,2,1,0.5,11,10,0,5,0,3,1,24
