ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2528353,20141213,Fri 12/13,MIL,91-90,W,6,2,0.333,6,2,0.333,0,0,0.0,6,0,2,0,0,1,1,21
2528353,20141211,Wed 12/11,NY,78-83,L,7,1,0.143,4,1,0.25,2,1,0.5,4,2,1,1,0,1,2,34
2528353,20141210,Tue 12/10,MIL,74-78,L,14,6,0.429,5,1,0.2,0,0,0.0,13,6,3,2,0,2,2,38
2528353,20141207,Sat 12/7,DET,75-92,L,12,3,0.25,3,0,0.0,2,2,1.0,8,3,3,1,2,0,1,42
2528353,20141205,Thu 12/5,MIA,107-87,W,7,3,0.429,4,2,0.5,0,0,0.0,8,3,2,0,0,1,2,28
2528353,20141202,Mon 12/2,NO,128-131,L,4,2,0.5,4,2,0.5,0,0,0.0,6,1,2,0,0,3,0,22
2528353,20141130,Sat 11/30,CLE,93-97,L,12,7,0.583,5,3,0.6,4,1,0.25,18,4,2,0,1,0,2,35
2528353,20141127,Wed 11/27,DET,99-79,W,9,5,0.556,5,3,0.6,0,0,0.0,13,2,3,0,2,0,3,37
2528353,20141125,Mon 11/25,UTAH,83-89,L,7,3,0.429,5,1,0.2,2,2,1.0,9,1,0,0,0,1,1,26
2528353,20141124,Sun 11/24,LAC,82-121,L,4,2,0.5,1,0,0.0,1,1,1.0,5,1,2,0,0,1,0,28
2528353,20141122,Fri 11/22,POR,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528353,20141121,Thu 11/21,DEN,87-97,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,1
2528353,20141118,Mon 11/18,&nbsp;CHA,86-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528353,20141116,Sat 11/16,IND,110-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528353,20141115,Fri 11/15,TOR,96-80,W,0,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,0,0,1
2528353,20141111,Mon 11/11,CLE,96-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2528353,20141108,Fri 11/8,UTAH,97-73,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
2528353,20141106,Wed 11/6,IND,80-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
2528353,20141102,Sat 11/2,PHI,104-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528353,20141031,Thu 10/31,NY,82-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528353,20141029,Tue 10/29,MIA,95-107,L,3,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,1,2,1,7
2528353,20141025,Fri 10/25,DEN,94-89,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,2,0,0,0,0,10
2528353,20141021,Mon 10/21,MIL,105-84,W,7,3,0.429,4,2,0.5,1,1,1.0,9,2,2,1,0,0,1,24
2528353,20141018,Fri 10/18,IND,103-98,W,7,1,0.143,3,0,0.0,2,1,0.5,3,6,1,0,3,0,0,18
2528353,20141016,Wed 10/16,DET,96-81,W,8,5,0.625,4,2,0.5,0,0,0.0,12,1,4,0,3,1,1,25
2528353,20141012,Sat 10/12,WSH,83-81,W,5,1,0.2,3,0,0.0,0,0,0.0,2,2,2,0,0,2,1,17
2528353,20141007,Mon 10/7,MEM,106-87,W,3,1,0.333,0,0,0.0,2,1,0.5,3,3,3,0,1,3,1,22
2528353,20141005,Sat 10/5,IND,82-76,W,5,0,0.0,2,0,0.0,2,2,1.0,2,1,2,0,0,2,1,17
