ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2489716,20140122,Wed 1/22,CHI,87-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20140120,Mon 1/20,DAL,97-102,L,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
2489716,20140117,Fri 1/17,DEN,117-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20140115,Wed 1/15,POR,96-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,12
2489716,20140114,Tue 1/14,LAL,120-118,W,6,4,0.667,5,3,0.6,0,0,0.0,11,1,0,0,0,0,0,20
2489716,20140112,Sun 1/12,SAC,80-124,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,2,1,0,0,0,12
2489716,20140110,Fri 1/10,UTAH,113-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,4
2489716,20140107,Tue 1/7,PHI,111-93,W,5,1,0.2,3,0,0.0,0,0,0.0,2,3,6,0,0,4,3,31
2489716,20140105,Sun 1/5,IND,78-82,L,10,3,0.3,5,2,0.4,3,3,1.0,11,2,2,0,2,1,3,41
2489716,20140104,Sat 1/4,BKN,82-89,L,7,4,0.571,4,4,1.0,2,1,0.5,13,0,2,0,1,3,0,29
2489716,20140102,Thu 1/2,ORL,87-81,W,5,1,0.2,3,0,0.0,0,0,0.0,2,1,2,0,2,3,2,21
2489716,20141231,Tue 12/31,IND,76-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20141229,Sun 12/29,GS,104-108,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,1,9
2489716,20141228,Sat 12/28,BOS,100-103,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,2,0,5
2489716,20141226,Thu 12/26,ATL,125-127,L,6,2,0.333,4,1,0.25,4,4,1.0,9,1,3,0,2,2,2,24
2489716,20141223,Mon 12/23,DET,92-115,L,6,4,0.667,1,1,1.0,2,1,0.5,10,2,6,0,1,2,1,27
2489716,20141221,Sat 12/21,CHI,84-100,L,9,4,0.444,3,2,0.667,0,0,0.0,10,1,4,2,0,3,0,29
2489716,20141220,Fri 12/20,MIL,114-111,W,3,1,0.333,2,0,0.0,0,0,0.0,2,1,2,1,1,2,0,16
2489716,20141217,Tue 12/17,POR,116-119,L,2,1,0.5,2,1,0.5,0,0,0.0,3,2,2,0,0,1,0,10
2489716,20141214,Sat 12/14,MIA,107-114,L,2,2,1.0,1,1,1.0,0,0,0.0,5,4,1,0,1,2,2,15
2489716,20141213,Fri 12/13,ORL,109-100,W,3,2,0.667,3,2,0.667,4,3,0.75,9,1,0,0,1,3,0,19
2489716,20141210,Tue 12/10,NY,109-94,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,1,0,0,0,0,6
2489716,20141207,Sat 12/7,LAC,88-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
2489716,20141206,Fri 12/6,ATL,89-108,L,7,3,0.429,2,1,0.5,0,0,0.0,7,1,4,0,1,2,1,26
2489716,20141204,Wed 12/4,DEN,98-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20141130,Sat 11/30,CHI,97-93,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,3
2489716,20141129,Fri 11/29,BOS,86-103,L,2,2,1.0,2,2,1.0,2,1,0.5,7,1,0,0,1,1,0,12
2489716,20141127,Wed 11/27,MIA,84-95,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,8
2489716,20141123,Sat 11/23,SA,96-126,L,8,6,0.75,2,1,0.5,2,1,0.5,14,2,2,0,4,1,2,34
2489716,20141122,Fri 11/22,NO,100-104,L,1,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,0,5,1,12
2489716,20141120,Wed 11/20,WSH,91-98,L,6,3,0.5,6,3,0.5,0,0,0.0,9,3,0,0,0,4,1,27
2489716,20141116,Sat 11/16,WSH,103-96,W,5,1,0.2,2,0,0.0,0,0,0.0,2,6,2,0,2,1,0,31
2489716,20141115,Fri 11/15,&nbsp;CHA,80-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20141113,Wed 11/13,MIN,95-124,L,4,1,0.25,1,0,0.0,2,2,1.0,4,0,1,0,0,0,0,13
2489716,20141111,Mon 11/11,CHI,81-96,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,1,1,5
2489716,20141109,Sat 11/9,PHI,127-125,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,1,0,6
2489716,20141108,Fri 11/8,PHI,79-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20141106,Wed 11/6,MIL,104-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20141104,Mon 11/4,MIN,93-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20141102,Sat 11/2,IND,74-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2489716,20141101,Fri 11/1,&nbsp;CHA,84-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20141030,Wed 10/30,BKN,98-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489716,20141024,Thu 10/24,&nbsp;CHA,92-105,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,1,0,0,2,1,21
2489716,20141023,Wed 10/23,WSH,82-101,L,6,0,0.0,4,0,0.0,0,0,0.0,0,3,3,0,0,1,6,28
2489716,20141021,Mon 10/21,PHI,104-93,W,5,2,0.4,3,2,0.667,3,3,1.0,9,4,3,0,1,3,4,25
2489716,20141019,Sat 10/19,IND,79-102,L,4,1,0.25,3,0,0.0,0,0,0.0,2,4,5,0,0,1,2,26
2489716,20141017,Thu 10/17,DET,96-84,W,7,2,0.286,1,0,0.0,0,0,0.0,4,2,8,0,1,5,3,27
2489716,20141015,Tue 10/15,&nbsp;CHA,74-92,L,9,3,0.333,4,1,0.25,0,0,0.0,7,3,7,0,1,1,2,24
2489716,20141011,Fri 10/11,ORL,110-105,W,0,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,1,0,0,6
2489716,20141008,Tue 10/8,MIL,99-87,W,0,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,1,1,7
