ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2531210,20140416,Wed 4/16,LAC,110-104,W,8,2,0.25,1,0,0.0,0,0,0.0,4,5,2,1,1,6,0,29
2531210,20140413,Sun 4/13,GS,119-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140411,Fri 4/11,UTAH,111-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140409,Wed 4/9,SAC,100-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140406,Sun 4/6,NO,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140404,Fri 4/4,PHX,93-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140401,Tue 4/1,LAL,124-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140330,Sun 3/30,MEM,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140328,Fri 3/28,CHI,91-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140327,Thu 3/27,ATL,100-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140325,Tue 3/25,ORL,85-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140324,Mon 3/24,MIA,91-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140322,Sat 3/22,&nbsp;CHA,94-124,L,3,2,0.667,1,1,1.0,0,0,0.0,5,2,1,0,0,0,0,11
2531210,20140320,Thu 3/20,WSH,116-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2531210,20140318,Tue 3/18,MIL,120-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140316,Sun 3/16,GS,112-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140314,Fri 3/14,NO,111-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140312,Wed 3/12,SA,90-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140311,Tue 3/11,MEM,99-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140309,Sun 3/9,HOU,113-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140307,Fri 3/7,DAL,98-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140305,Wed 3/5,ATL,102-78,W,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,1,0,6
2531210,20140303,Mon 3/3,LAL,106-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140301,Sat 3/1,DEN,102-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140226,Wed 2/26,BKN,124-80,W,4,0,0.0,3,0,0.0,0,0,0.0,0,1,0,0,0,0,0,7
2531210,20140225,Tue 2/25,DEN,100-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140223,Sun 2/23,MIN,108-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2531210,20140221,Fri 2/21,UTAH,102-94,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3
2531210,20140219,Wed 2/19,SA,109-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140212,Wed 2/12,LAC,117-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140211,Tue 2/11,OKC,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140208,Sat 2/8,MIN,117-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140207,Fri 2/7,IND,113-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140205,Wed 2/5,NY,94-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140203,Mon 2/3,WSH,90-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140201,Sat 2/1,TOR,106-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140128,Tue 1/28,MEM,81-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140126,Sun 1/26,GS,88-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140125,Sat 1/25,MIN,115-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140123,Thu 1/23,DEN,110-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140121,Tue 1/21,OKC,97-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140120,Mon 1/20,HOU,113-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140118,Sat 1/18,DAL,127-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140117,Fri 1/17,SA,109-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140115,Wed 1/15,CLE,108-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140111,Sat 1/11,BOS,112-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140108,Wed 1/8,ORL,110-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140107,Tue 1/7,SAC,119-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140104,Sat 1/4,PHI,99-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20140102,Thu 1/2,&nbsp;CHA,134-104,W,3,1,0.333,3,1,0.333,0,0,0.0,3,0,0,0,0,1,0,7
2531210,20141231,Tue 12/31,OKC,98-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141230,Mon 12/30,NO,108-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141228,Sat 12/28,MIA,107-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141226,Thu 12/26,LAC,116-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141221,Sat 12/21,NO,110-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20141218,Wed 12/18,MIN,109-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
