ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4259,20140416,Wed 4/16,DAL,106-105,W,2,2,1.0,0,0,0.0,0,0,0.0,4,4,0,0,0,1,2,12
4259,20140414,Mon 4/14,PHX,97-91,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,9
4259,20140413,Sun 4/13,LAL,102-90,W,8,2,0.25,0,0,0.0,0,0,0.0,4,9,0,3,0,3,1,20
4259,20140411,Fri 4/11,PHI,117-95,W,2,1,0.5,0,0,0.0,2,0,0.0,2,3,1,1,0,4,1,17
4259,20140409,Wed 4/9,MIA,107-102,W,2,1,0.5,0,0,0.0,2,1,0.5,3,3,0,0,0,1,0,6
4259,20140406,Sun 4/6,SA,92-112,L,5,3,0.6,0,0,0.0,6,3,0.5,9,3,1,0,1,0,1,22
4259,20140404,Fri 4/4,DEN,100-92,W,4,1,0.25,0,0,0.0,0,0,0.0,2,2,0,0,0,2,0,6
4259,20140402,Wed 4/2,MIN,88-102,L,8,5,0.625,0,0,0.0,0,0,0.0,10,6,0,2,1,1,1,17
4259,20140331,Mon 3/31,DEN,94-92,W,1,1,1.0,0,0,0.0,1,1,1.0,3,1,1,0,0,2,0,10
4259,20140330,Sun 3/30,POR,98-105,L,2,1,0.5,0,0,0.0,4,3,0.75,5,2,1,0,0,0,1,11
4259,20140328,Fri 3/28,GS,93-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20140326,Wed 3/26,UTAH,91-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20140324,Mon 3/24,MIN,109-92,W,8,6,0.75,0,0,0.0,0,0,0.0,12,7,0,1,0,2,0,18
4259,20140322,Sat 3/22,IND,82-71,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20140321,Fri 3/21,MIA,86-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20140319,Wed 3/19,UTAH,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20140315,Sat 3/15,PHI,103-77,W,4,3,0.75,0,0,0.0,2,0,0.0,6,11,1,2,1,1,1,20
4259,20140314,Fri 3/14,TOR,86-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20140312,Wed 3/12,NO,90-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20140311,Tue 3/11,POR,109-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20140308,Sat 3/8,&nbsp;CHA,111-89,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,4
4259,20140307,Fri 3/7,CHI,85-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20140305,Wed 3/5,BKN,94-103,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,1,1,13
4259,20140303,Mon 3/3,WSH,110-104,W,3,2,0.667,0,0,0.0,0,0,0.0,4,0,0,0,0,1,0,5
4259,20140301,Sat 3/1,CLE,110-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20140228,Fri 2/28,OKC,107-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20140226,Wed 2/26,LAL,108-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20140222,Sat 2/22,&nbsp;CHA,89-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,6
4259,20140221,Fri 2/21,LAC,102-96,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,2,1,4
4259,20140218,Tue 2/18,NY,98-93,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,0,0,3,1,7
4259,20140212,Wed 2/12,ORL,86-81,W,4,1,0.25,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,6
4259,20140211,Tue 2/11,WSH,92-89,W,3,0,0.0,0,0,0.0,2,2,1.0,2,3,0,1,2,1,1,14
4259,20140209,Sun 2/9,CLE,83-91,L,4,1,0.25,0,0,0.0,0,0,0.0,2,4,0,1,0,1,0,11
4259,20140208,Sat 2/8,ATL,79-76,W,3,1,0.333,0,0,0.0,0,0,0.0,2,7,0,1,0,1,0,14
4259,20140205,Wed 2/5,DAL,96-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20140203,Mon 2/3,OKC,77-86,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,2,0,0,0,0,6
4259,20140201,Sat 2/1,MIL,99-90,W,1,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,2,0,7
4259,20140131,Fri 1/31,MIN,94-90,W,5,3,0.6,0,0,0.0,1,0,0.0,6,3,0,1,0,0,0,14
4259,20140129,Wed 1/29,SAC,99-89,W,6,3,0.5,0,0,0.0,0,0,0.0,6,2,0,1,0,2,0,17
4259,20140128,Tue 1/28,POR,98-81,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,2,0,12
4259,20140125,Sat 1/25,HOU,99-81,W,5,1,0.2,0,0,0.0,0,0,0.0,2,6,0,0,0,2,1,17
4259,20140124,Fri 1/24,HOU,88-87,W,8,5,0.625,0,0,0.0,0,0,0.0,10,5,0,0,1,3,0,17
4259,20140120,Mon 1/20,NO,92-95,L,3,1,0.333,0,0,0.0,2,2,1.0,4,3,1,0,0,0,1,10
4259,20140117,Fri 1/17,SAC,91-90,W,2,1,0.5,0,0,0.0,2,1,0.5,3,3,0,0,0,3,0,12
4259,20140115,Wed 1/15,MIL,82-77,W,8,7,0.875,0,0,0.0,2,0,0.0,14,9,1,0,0,1,0,21
4259,20140114,Tue 1/14,OKC,90-87,W,6,3,0.5,0,0,0.0,0,0,0.0,6,6,0,0,0,5,2,22
4259,20140112,Sun 1/12,ATL,108-101,W,6,3,0.5,0,0,0.0,2,0,0.0,6,5,0,0,0,3,1,20
4259,20140110,Fri 1/10,PHX,104-99,W,9,5,0.556,0,0,0.0,2,0,0.0,10,17,1,3,0,3,1,30
4259,20140107,Tue 1/7,SA,108-110,L,3,2,0.667,0,0,0.0,2,2,1.0,6,4,1,2,0,3,1,22
4259,20140105,Sun 1/5,DET,112-84,W,11,7,0.636,0,0,0.0,5,3,0.6,17,11,0,1,0,2,3,17
4259,20140103,Fri 1/3,DEN,108-111,L,5,1,0.2,0,0,0.0,6,3,0.5,5,2,1,0,1,3,1,19
4259,20140102,Thu 1/2,PHX,99-91,W,11,8,0.727,0,0,0.0,1,0,0.0,16,11,2,0,2,2,0,28
4259,20141230,Mon 12/30,CHI,91-95,L,4,3,0.75,0,0,0.0,4,2,0.5,8,4,0,1,2,4,1,23
4259,20141228,Sat 12/28,DEN,120-99,W,8,6,0.75,0,0,0.0,8,5,0.625,17,1,1,1,1,4,0,23
4259,20141226,Thu 12/26,HOU,92-100,L,6,2,0.333,0,0,0.0,0,0,0.0,4,5,0,1,0,1,0,13
4259,20141223,Mon 12/23,UTAH,104-94,W,7,3,0.429,0,0,0.0,2,2,1.0,8,3,1,1,1,1,0,20
4259,20141221,Sat 12/21,NY,95-87,W,6,5,0.833,0,0,0.0,0,0,0.0,10,4,0,2,0,1,0,25
4259,20141218,Wed 12/18,DAL,91-105,L,11,6,0.545,0,0,0.0,1,0,0.0,12,2,0,0,0,2,2,23
4259,20141217,Tue 12/17,LAL,92-96,L,6,4,0.667,0,0,0.0,2,1,0.5,9,4,0,0,1,3,3,22
4259,20141215,Sun 12/15,MIN,93-101,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,7
4259,20141213,Fri 12/13,NO,98-104,L,8,5,0.625,0,0,0.0,2,2,1.0,12,3,0,2,1,2,2,24
4259,20141211,Wed 12/11,OKC,100-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20141209,Mon 12/9,ORL,94-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20141207,Sat 12/7,GS,82-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20141205,Thu 12/5,LAC,81-101,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,0,1,0,0,1,8
4259,20141203,Tue 12/3,PHX,110-91,W,11,8,0.727,0,0,0.0,11,5,0.455,21,12,1,2,0,3,1,33
4259,20141130,Sat 11/30,BKN,88-97,L,11,5,0.455,0,0,0.0,0,0,0.0,10,8,0,0,1,5,1,29
4259,20141127,Wed 11/27,BOS,100-93,W,5,3,0.6,0,0,0.0,6,5,0.833,11,7,1,3,0,2,0,24
4259,20141125,Mon 11/25,HOU,86-93,L,5,3,0.6,0,0,0.0,0,0,0.0,6,4,1,2,1,1,0,16
4259,20141122,Fri 11/22,SA,86-102,L,4,3,0.75,0,0,0.0,1,0,0.0,6,4,2,0,0,2,1,16
4259,20141120,Wed 11/20,GS,88-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20141118,Mon 11/18,LAC,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20141117,Sun 11/17,SAC,97-86,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4259,20141115,Fri 11/15,LAL,89-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20141113,Wed 11/13,TOR,87-103,L,5,2,0.4,0,0,0.0,2,1,0.5,5,5,2,3,0,5,0,24
4259,20141111,Mon 11/11,IND,79-95,L,8,2,0.25,0,0,0.0,2,1,0.5,5,7,0,2,0,2,0,17
4259,20141109,Sat 11/9,GS,108-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4259,20141106,Wed 11/6,NO,84-99,L,4,3,0.75,0,0,0.0,2,1,0.5,7,5,2,0,0,3,0,24
4259,20141104,Mon 11/4,BOS,95-88,W,6,2,0.333,0,0,0.0,0,0,0.0,4,3,0,0,0,2,2,8
4259,20141102,Sat 11/2,DAL,99-111,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,1,0,2,0,6
4259,20141101,Fri 11/1,DET,111-108,W,2,2,1.0,0,0,0.0,2,1,0.5,5,3,0,0,0,0,2,17
4259,20141030,Wed 10/30,SA,94-101,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,0,8
4259,20141025,Fri 10/25,HOU,73-92,L,2,1,0.5,0,0,0.0,3,1,0.333,3,5,3,1,0,3,1,12
4259,20141023,Wed 10/23,TOR,72-108,L,10,5,0.5,0,0,0.0,3,1,0.333,11,9,0,2,0,3,2,16
4259,20141020,Sun 10/20,ATL,90-82,W,11,7,0.636,0,0,0.0,0,0,0.0,14,8,0,2,1,4,3,26
4259,20141018,Fri 10/18,ORL,97-91,W,10,7,0.7,0,0,0.0,4,2,0.5,16,10,2,2,0,3,3,28
4259,20141015,Tue 10/15,MIL,102-99,W,5,1,0.2,0,0,0.0,5,4,0.8,6,10,0,0,0,3,0,28
4259,20141013,Sun 10/13,&nbsp;MCH,116-70,W,5,2,0.4,0,0,0.0,1,1,1.0,5,6,1,2,0,1,0,12
4259,20141009,Wed 10/9,DAL,90-95,L,10,4,0.4,0,0,0.0,10,2,0.2,10,10,1,1,0,5,1,33
4259,20141007,Mon 10/7,CHI,87-106,L,6,4,0.667,0,0,0.0,7,5,0.714,13,5,0,1,0,4,1,22
