ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2581018,20150110,Sat 1/10,BKN,98-93,W,5,2,0.4,4,1,0.25,2,1,0.5,6,4,4,0,4,2,3,24
2581018,20150109,Fri 1/9,ATL,103-106,L,23,8,0.348,16,4,0.25,1,0,0.0,20,6,0,1,1,0,0,35
2581018,20150107,Wed 1/7,DAL,108-95,W,6,3,0.5,2,1,0.5,2,1,0.5,8,2,1,0,1,2,2,18
2581018,20150106,Tue 1/6,SA,105-104,W,9,4,0.444,2,0,0.0,2,2,1.0,10,0,1,1,1,5,1,37
2581018,20150104,Sun 1/4,SAC,114-95,W,9,4,0.444,5,1,0.2,0,0,0.0,9,4,1,1,2,3,2,27
2581018,20150102,Fri 1/2,NY,97-81,W,9,5,0.556,5,2,0.4,0,0,0.0,12,3,2,0,1,2,1,32
2581018,20151230,Tue 12/30,ORL,109-86,W,8,2,0.25,2,0,0.0,0,0,0.0,4,2,0,0,1,2,0,25
2581018,20151228,Sun 12/28,CLE,103-80,W,9,5,0.556,7,3,0.429,0,0,0.0,13,2,0,0,2,1,1,22
2581018,20151226,Fri 12/26,IND,119-109,W,13,6,0.462,5,2,0.4,1,1,1.0,15,3,1,0,2,2,1,34
2581018,20151221,Sun 12/21,BKN,105-110,L,15,6,0.4,10,5,0.5,3,3,1.0,20,6,0,0,0,2,0,33
2581018,20151219,Fri 12/19,TOR,100-110,L,12,7,0.583,6,4,0.667,0,0,0.0,18,1,3,0,0,3,1,27
2581018,20151217,Wed 12/17,DAL,106-117,L,15,5,0.333,9,3,0.333,1,1,1.0,14,2,0,0,0,1,0,28
2581018,20151215,Mon 12/15,LAC,91-113,L,5,1,0.2,3,0,0.0,2,0,0.0,2,4,0,0,2,3,2,26
2581018,20151213,Sat 12/13,SAC,95-90,W,6,2,0.333,5,2,0.4,2,2,1.0,8,2,0,0,0,1,0,28
2581018,20151212,Fri 12/12,PHX,105-103,W,9,5,0.556,4,2,0.5,2,2,1.0,14,5,1,0,3,4,3,30
2581018,20151209,Tue 12/9,POR,86-98,L,7,4,0.571,2,1,0.5,2,2,1.0,11,0,0,0,2,2,3,25
2581018,20151207,Sun 12/7,OKC,94-96,L,12,6,0.5,5,1,0.2,7,6,0.857,19,3,5,0,1,4,3,33
2581018,20151206,Sat 12/6,PHI,101-108,L,10,2,0.2,3,0,0.0,7,5,0.714,9,6,0,0,2,1,2,30
2581018,20151203,Wed 12/3,BOS,102-109,L,15,6,0.4,8,3,0.375,0,0,0.0,15,6,1,0,2,3,1,41
2581018,20151202,Tue 12/2,LAL,96-106,L,9,3,0.333,3,0,0.0,2,1,0.5,7,4,0,0,0,2,1,33
2581018,20151130,Sun 11/30,GS,93-104,L,15,8,0.533,7,4,0.571,5,3,0.6,23,4,1,0,2,2,2,36
2581018,20151128,Fri 11/28,MIL,88-104,L,19,7,0.368,9,4,0.444,6,3,0.5,21,6,0,0,1,3,0,35
2581018,20151126,Wed 11/26,LAC,98-104,L,11,5,0.455,7,3,0.429,4,4,1.0,17,1,1,0,1,4,2,41
2581018,20151125,Tue 11/25,MIL,86-98,L,9,2,0.222,7,2,0.286,0,0,0.0,6,0,2,0,2,3,1,21
2581018,20151121,Fri 11/21,ATL,89-99,L,7,1,0.143,2,0,0.0,2,2,1.0,4,0,0,0,3,2,0,32
2581018,20151119,Wed 11/19,PHX,86-88,L,13,6,0.462,7,3,0.429,0,0,0.0,15,2,2,0,3,3,1,28
2581018,20151117,Mon 11/17,ORL,93-107,L,10,4,0.4,4,2,0.5,0,0,0.0,10,5,2,0,0,3,1,34
2581018,20151115,Sat 11/15,MEM,88-95,L,11,1,0.091,4,0,0.0,0,0,0.0,2,3,1,0,0,1,0,26
2581018,20151114,Fri 11/14,OKC,96-89,W,10,3,0.3,6,1,0.167,2,1,0.5,8,3,1,0,0,1,2,41
2581018,20151112,Wed 11/12,WSH,103-107,L,14,8,0.571,6,4,0.667,0,0,0.0,20,2,0,1,0,3,1,35
2581018,20151110,Mon 11/10,CHI,91-102,L,9,3,0.333,3,1,0.333,4,2,0.5,9,1,1,0,0,1,0,29
2581018,20151109,Sun 11/9,UTAH,96-97,L,13,3,0.231,9,3,0.333,4,2,0.5,11,1,1,0,0,3,0,34
2581018,20151107,Fri 11/7,MIL,98-95,W,11,7,0.636,5,3,0.6,2,2,1.0,19,5,0,0,0,3,1,30
2581018,20151105,Wed 11/5,NY,98-95,W,14,8,0.571,7,4,0.571,2,0,0.0,20,2,0,0,0,3,0,35
2581018,20151101,Sat 11/1,BKN,90-102,L,10,3,0.3,6,0,0.0,4,4,1.0,10,6,0,0,1,2,3,41
2581018,20151030,Thu 10/30,MIN,91-97,L,13,5,0.385,2,1,0.5,2,0,0.0,11,6,2,0,2,2,1,41
2581018,20151029,Wed 10/29,DEN,79-89,L,19,3,0.158,8,1,0.125,0,0,0.0,7,7,3,1,0,1,1,36
2581018,20151012,Sun 10/12,WSH,89-91,L,11,5,0.455,4,2,0.5,0,0,0.0,12,2,0,0,2,1,2,24
2581018,20151009,Thu 10/9,MIL,94-80,W,9,6,0.667,3,1,0.333,9,7,0.778,20,3,2,0,0,1,2,33
2581018,20151007,Tue 10/7,CHI,111-109,W,15,7,0.467,8,4,0.5,0,0,0.0,18,1,2,0,1,5,1,25
