ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6461,20130417,Wed 4/17,DEN,98-118,L,7,2,0.286,1,0,0.0,0,0,0.0,4,3,0,0,0,4,1,13
6461,20130415,Mon 4/15,HOU,119-112,W,15,8,0.533,3,2,0.667,2,2,1.0,20,7,1,6,5,3,1,36
6461,20130413,Sat 4/13,MIN,93-105,L,11,8,0.727,4,3,0.75,2,1,0.5,20,9,3,1,2,2,4,38
6461,20130410,Wed 4/10,DAL,102-91,W,12,5,0.417,4,2,0.5,0,0,0.0,12,7,1,1,0,5,2,35
6461,20130409,Tue 4/9,HOU,98-101,L,10,4,0.4,3,3,1.0,0,0,0.0,11,9,3,2,1,1,4,28
6461,20130407,Sun 4/7,&nbsp;NO,92-95,L,10,6,0.6,2,2,1.0,4,4,1.0,18,5,1,1,1,4,3,36
6461,20130405,Fri 4/5,GS,107-111,L,2,1,0.5,0,0,0.0,2,2,1.0,4,7,1,1,2,2,0,16
6461,20130403,Wed 4/3,LAC,101-126,L,9,1,0.111,3,1,0.333,2,2,1.0,5,8,1,0,0,2,2,26
6461,20130330,Sat 3/30,IND,104-112,L,12,8,0.667,0,0,0.0,2,2,1.0,18,4,2,1,2,2,2,32
6461,20130328,Thu 3/28,SAC,103-117,L,10,2,0.2,1,0,0.0,4,3,0.75,7,4,5,1,1,5,0,25
6461,20130327,Wed 3/27,UTAH,88-103,L,8,4,0.5,2,0,0.0,3,2,0.667,10,6,3,2,2,1,1,35
6461,20130324,Sun 3/24,BKN,100-102,L,18,5,0.278,2,0,0.0,0,0,0.0,10,15,3,2,1,5,2,39
6461,20130322,Fri 3/22,MIN,86-117,L,6,3,0.5,2,1,0.5,0,0,0.0,7,4,0,0,1,3,0,21
6461,20130320,Wed 3/20,WSH,79-88,L,2,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,1,1,1,11
6461,20130318,Mon 3/18,LAL,99-76,W,8,4,0.5,1,1,1.0,0,0,0.0,9,8,1,1,2,0,2,24
6461,20130316,Sat 3/16,WSH,105-127,L,9,5,0.556,3,1,0.333,2,2,1.0,13,9,1,1,0,1,2,28
6461,20130315,Fri 3/15,ATL,94-107,L,11,5,0.455,2,0,0.0,8,5,0.625,15,11,0,0,2,0,0,35
6461,20130313,Wed 3/13,HOU,81-111,L,8,2,0.25,1,0,0.0,0,0,0.0,4,5,1,1,1,2,4,22
6461,20130311,Mon 3/11,DEN,93-108,L,7,2,0.286,1,0,0.0,0,0,0.0,4,2,2,0,2,3,2,27
6461,20130309,Sat 3/9,HOU,107-105,W,7,3,0.429,1,1,1.0,8,7,0.875,14,5,0,0,1,3,2,19
6461,20130308,Fri 3/8,SAC,112-121,L,8,4,0.5,0,0,0.0,2,1,0.5,9,2,3,1,0,2,0,22
6461,20130306,Wed 3/6,TOR,71-98,L,7,1,0.143,3,1,0.333,0,0,0.0,3,6,2,1,1,2,4,27
6461,20130301,Fri 3/1,ATL,92-87,W,11,4,0.364,2,0,0.0,4,3,0.75,11,6,1,0,0,3,1,29
6461,20130227,Wed 2/27,SA,105-101,W,7,4,0.571,0,0,0.0,2,0,0.0,8,1,2,1,1,1,1,21
6461,20130226,Tue 2/26,MIN,84-83,W,12,6,0.5,3,2,0.667,0,0,0.0,14,6,2,3,0,6,4,32
6461,20130224,Sun 2/24,SA,87-97,L,9,3,0.333,0,0,0.0,4,3,0.75,9,7,1,0,2,6,1,17
