ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3026,20150415,Wed 4/15,POR,114-98,W,7,4,0.571,1,0,0.0,2,1,0.5,9,2,7,0,2,0,4,24
3026,20150413,Mon 4/13,UTAH,92-109,L,6,4,0.667,3,2,0.667,4,3,0.75,13,4,5,0,1,1,3,32
3026,20150412,Sun 4/12,LAL,120-106,W,11,4,0.364,1,1,1.0,2,2,1.0,11,8,11,0,1,3,3,30
3026,20150410,Fri 4/10,DEN,144-143,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20150408,Wed 4/8,PHX,107-104,W,9,6,0.667,0,0,0.0,0,0,0.0,12,3,7,0,0,2,1,30
3026,20150404,Sat 4/4,GS,110-123,L,5,2,0.4,1,0,0.0,1,0,0.0,4,3,5,0,0,2,1,19
3026,20150402,Thu 4/2,HOU,101-108,L,6,4,0.667,0,0,0.0,0,0,0.0,8,4,6,0,0,2,3,23
3026,20150401,Wed 4/1,OKC,135-131,W,12,5,0.417,0,0,0.0,0,0,0.0,10,1,10,0,1,2,1,29
3026,20150329,Sun 3/29,IND,99-104,L,14,8,0.571,0,0,0.0,1,1,1.0,17,7,10,1,2,2,2,38
3026,20150327,Fri 3/27,SA,76-94,L,10,3,0.3,0,0,0.0,1,1,1.0,7,5,5,0,1,2,4,32
3026,20150324,Tue 3/24,SA,101-94,W,5,1,0.2,0,0,0.0,0,0,0.0,2,9,5,0,0,2,4,27
3026,20150322,Sun 3/22,PHX,92-98,L,13,6,0.462,1,0,0.0,0,0,0.0,12,2,6,0,1,4,1,35
3026,20150320,Fri 3/20,MEM,101-112,L,8,4,0.5,2,0,0.0,2,2,1.0,10,6,4,0,2,2,4,30
3026,20150318,Wed 3/18,ORL,107-102,W,7,4,0.571,1,0,0.0,2,1,0.5,9,6,11,0,1,3,8,29
3026,20150316,Mon 3/16,OKC,119-115,W,8,5,0.625,2,1,0.5,0,0,0.0,11,4,13,0,1,3,4,33
3026,20150313,Fri 3/13,LAC,129-99,W,5,2,0.4,1,0,0.0,0,0,0.0,4,4,7,0,4,3,3,22
3026,20150310,Tue 3/10,CLE,94-127,L,6,2,0.333,1,0,0.0,0,0,0.0,4,1,3,0,1,2,2,24
3026,20150308,Sun 3/8,LAL,100-93,W,10,4,0.4,2,0,0.0,0,0,0.0,8,4,9,0,0,4,3,36
3026,20150306,Fri 3/6,GS,89-104,L,15,6,0.4,2,1,0.5,2,1,0.5,14,4,6,0,2,3,0,32
3026,20150305,Thu 3/5,POR,75-94,L,13,5,0.385,1,0,0.0,0,0,0.0,10,7,9,0,1,2,4,29
3026,20150302,Mon 3/2,NO,102-93,W,15,9,0.6,1,1,1.0,0,0,0.0,19,5,2,0,0,0,3,32
3026,20150228,Sat 2/28,BKN,94-104,L,10,4,0.4,0,0,0.0,0,0,0.0,8,7,6,0,0,2,4,28
3026,20150225,Wed 2/25,ATL,87-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20150224,Tue 2/24,TOR,99-92,W,6,2,0.333,0,0,0.0,0,0,0.0,4,2,4,0,0,3,2,18
3026,20150222,Sun 2/22,CHA,92-81,W,8,4,0.5,1,0,0.0,0,0,0.0,8,3,4,0,1,0,4,27
3026,20150220,Fri 2/20,HOU,111-100,W,9,6,0.667,0,0,0.0,4,1,0.25,13,0,3,0,0,0,6,21
3026,20150219,Thu 2/19,OKC,89-104,L,9,2,0.222,0,0,0.0,2,1,0.5,5,2,6,0,0,4,2,29
3026,20150211,Wed 2/11,UTAH,87-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20150209,Mon 2/9,LAC,98-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20150207,Sat 2/7,POR,111-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20150205,Thu 2/5,SAC,101-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20150204,Wed 2/4,GS,114-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20150202,Mon 2/2,MIN,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20150131,Sat 1/31,ORL,108-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
3026,20150130,Fri 1/30,MIA,93-72,W,4,2,0.5,0,0,0.0,0,0,0.0,4,4,4,0,2,0,2,23
3026,20150128,Wed 1/28,HOU,94-99,L,7,0,0.0,2,0,0.0,0,0,0.0,0,5,6,1,1,1,5,34
3026,20150127,Tue 1/27,MEM,90-109,L,8,3,0.375,3,1,0.333,0,0,0.0,7,7,5,0,2,2,3,28
3026,20150125,Sun 1/25,NO,106-109,L,10,7,0.7,2,2,1.0,2,1,0.5,17,8,9,0,2,1,2,34
3026,20150123,Fri 1/23,CHI,98-102,L,9,3,0.333,0,0,0.0,0,0,0.0,6,2,4,0,1,3,2,27
3026,20150121,Wed 1/21,MIN,98-75,W,10,4,0.4,2,1,0.5,0,0,0.0,9,1,3,0,0,4,2,21
3026,20150119,Mon 1/19,MEM,103-95,W,8,3,0.375,0,0,0.0,0,0,0.0,6,3,1,0,1,3,2,26
3026,20150116,Fri 1/16,DEN,97-89,W,6,1,0.167,1,0,0.0,2,0,0.0,2,9,8,0,1,3,5,29
3026,20150114,Wed 1/14,DEN,107-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20150113,Tue 1/13,SAC,108-104,W,16,10,0.625,2,1,0.5,3,0,0.0,21,5,7,0,4,5,3,38
3026,20150110,Sat 1/10,LAC,100-120,L,11,1,0.091,3,0,0.0,0,0,0.0,2,3,8,0,1,3,1,27
3026,20150107,Wed 1/7,DET,95-108,L,7,3,0.429,0,0,0.0,0,0,0.0,6,6,8,0,2,2,7,28
3026,20150105,Mon 1/5,BKN,96-88,W,13,1,0.077,2,0,0.0,2,0,0.0,2,10,14,0,2,4,1,37
3026,20150104,Sun 1/4,CLE,109-90,W,6,2,0.333,1,0,0.0,0,0,0.0,4,4,8,1,2,2,1,28
3026,20150102,Fri 1/2,BOS,119-101,W,19,12,0.632,7,5,0.714,0,0,0.0,29,6,5,0,1,3,2,35
