ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3026,20130417,Wed 4/17,TOR,90-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130413,Sat 4/13,ORL,120-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130412,Fri 4/12,MIA,101-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130410,Wed 4/10,BKN,93-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130407,Sun 4/7,WSH,107-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130405,Fri 4/5,CLE,91-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130403,Wed 4/3,DET,98-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130401,Mon 4/1,MIN,100-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130331,Sun 3/31,NY,89-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130329,Fri 3/29,ATL,118-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130327,Wed 3/27,CLE,93-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130326,Tue 3/26,NY,85-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130323,Sat 3/23,MEM,106-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130322,Fri 3/22,DAL,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130320,Wed 3/20,&nbsp;NO,86-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130318,Mon 3/18,MIA,103-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130316,Sat 3/16,&nbsp;CHA,105-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130313,Wed 3/13,TOR,112-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130312,Tue 3/12,&nbsp;CHA,74-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130310,Sun 3/10,OKC,79-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130308,Fri 3/8,ATL,107-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130306,Wed 3/6,IND,83-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130305,Tue 3/5,PHI,109-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130301,Fri 3/1,GS,94-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130225,Mon 2/25,UTAH,110-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130224,Sun 2/24,POR,86-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130222,Fri 2/22,PHX,113-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130220,Wed 2/20,LAL,99-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130219,Tue 2/19,DEN,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130213,Wed 2/13,CHI,71-69,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130211,Mon 2/11,&nbsp;CHA,91-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130210,Sun 2/10,DEN,118-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130207,Thu 2/7,LAL,116-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130206,Wed 2/6,TOR,99-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130203,Sun 2/3,LAC,106-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130201,Fri 2/1,ORL,97-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130130,Wed 1/30,SAC,99-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130127,Sun 1/27,MIA,100-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130125,Fri 1/25,ATL,111-123,L,18,8,0.444,1,0,0.0,0,0,0.0,16,10,11,0,1,4,6,45
3026,20130124,Thu 1/24,NY,86-89,L,19,10,0.526,0,0,0.0,4,3,0.75,23,10,11,0,3,1,4,40
3026,20130122,Tue 1/22,CLE,90-95,L,17,7,0.412,2,0,0.0,4,3,0.75,17,13,8,0,0,2,5,38
3026,20130120,Sun 1/20,DET,88-103,L,16,4,0.25,0,0,0.0,0,0,0.0,8,9,15,0,3,5,9,36
3026,20130118,Fri 1/18,CHI,99-100,L,21,12,0.571,0,0,0.0,9,6,0.667,30,2,7,0,2,6,3,42
3026,20130116,Wed 1/16,&nbsp;NO,78-90,L,8,3,0.375,0,0,0.0,3,1,0.333,7,3,11,0,3,0,5,33
3026,20130114,Mon 1/14,&nbsp;CHA,100-89,W,11,8,0.727,0,0,0.0,1,1,1.0,17,10,12,0,0,1,2,37
3026,20130111,Fri 1/11,HOU,103-91,W,13,5,0.385,1,0,0.0,2,2,1.0,12,5,8,0,2,3,4,33
3026,20130109,Wed 1/9,PHX,87-79,W,11,4,0.364,0,0,0.0,0,0,0.0,8,0,8,0,0,0,4,31
3026,20130107,Mon 1/7,NY,102-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20130105,Sat 1/5,ATL,89-81,W,16,7,0.438,2,0,0.0,0,0,0.0,14,11,10,0,3,3,5,39
3026,20130104,Fri 1/4,IND,94-75,W,14,9,0.643,0,0,0.0,2,0,0.0,18,5,7,1,2,0,3,30
3026,20130102,Wed 1/2,MEM,83-93,L,11,4,0.364,4,0,0.0,4,3,0.75,11,2,10,0,0,1,3,40
3026,20131230,Sun 12/30,SAC,96-118,L,6,1,0.167,3,0,0.0,0,0,0.0,2,5,10,0,1,1,3,36
3026,20131229,Sat 12/29,GS,83-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20131227,Thu 12/27,LAC,77-106,L,12,4,0.333,2,2,1.0,0,0,0.0,10,5,6,1,0,3,4,34
3026,20131225,Tue 12/25,BKN,93-76,W,16,8,0.5,2,2,1.0,1,1,1.0,19,6,5,0,3,2,1,36
3026,20131221,Fri 12/21,MIL,94-99,L,8,3,0.375,1,0,0.0,0,0,0.0,6,5,11,1,4,0,2,45
3026,20131219,Wed 12/19,CLE,103-91,W,11,7,0.636,1,0,0.0,10,6,0.6,20,4,8,1,2,5,4,37
3026,20131218,Tue 12/18,CHI,89-100,L,18,9,0.5,3,2,0.667,8,6,0.75,26,2,8,0,0,2,3,34
3026,20131215,Sat 12/15,SA,88-103,L,7,3,0.429,1,0,0.0,0,0,0.0,6,5,9,0,0,4,7,34
3026,20131214,Fri 12/14,HOU,89-101,L,13,6,0.462,2,0,0.0,3,3,1.0,15,4,13,1,4,1,7,36
3026,20131212,Wed 12/12,DAL,117-115,W,14,8,0.571,1,0,0.0,0,0,0.0,16,9,15,1,3,5,5,53
3026,20131208,Sat 12/8,PHI,92-79,W,6,3,0.5,2,0,0.0,3,1,0.333,7,9,11,0,3,2,4,36
3026,20131207,Fri 12/7,PHI,94-95,L,14,8,0.571,0,0,0.0,2,0,0.0,16,13,14,3,3,4,5,42
3026,20131205,Wed 12/5,MIN,104-94,W,11,6,0.545,3,0,0.0,6,5,0.833,17,1,11,0,1,4,5,38
3026,20131201,Sat 12/1,MIL,88-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20131130,Fri 11/30,POR,96-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20131128,Wed 11/28,BKN,83-95,L,9,3,0.333,0,0,0.0,0,0,0.0,6,1,3,0,2,1,2,18
3026,20131125,Sun 11/25,ORL,116-110,W,15,7,0.467,1,0,0.0,2,1,0.5,15,9,16,0,2,4,1,42
3026,20131123,Fri 11/23,OKC,108-100,W,5,2,0.4,2,1,0.5,2,1,0.5,6,8,16,0,2,2,2,37
3026,20131121,Wed 11/21,SA,100-112,L,16,8,0.5,1,0,0.0,7,6,0.857,22,2,15,0,2,3,4,40
3026,20131118,Sun 11/18,DET,83-103,L,7,5,0.714,3,2,0.667,0,0,0.0,12,3,10,0,1,3,6,38
3026,20131117,Sat 11/17,TOR,107-89,W,4,3,0.75,1,0,0.0,0,0,0.0,6,2,20,0,1,2,5,32
3026,20131115,Thu 11/15,BKN,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20131114,Wed 11/14,UTAH,98-93,W,9,3,0.333,1,0,0.0,0,0,0.0,6,3,10,0,1,1,0,25
3026,20131112,Mon 11/12,CHI,101-95,W,16,10,0.625,2,0,0.0,0,0,0.0,20,9,10,0,5,4,5,37
3026,20131110,Sat 11/10,MIL,96-92,W,9,4,0.444,0,0,0.0,4,2,0.5,10,5,11,0,1,4,4,37
3026,20131109,Fri 11/9,PHI,100-106,L,17,6,0.353,1,0,0.0,4,2,0.5,14,2,20,0,2,1,4,42
3026,20131107,Wed 11/7,WSH,100-94,W,11,7,0.636,2,1,0.5,4,3,0.75,18,4,14,0,3,4,4,44
3026,20131103,Sat 11/3,WSH,89-86,W,10,5,0.5,2,2,1.0,0,0,0.0,12,5,12,0,2,1,2,40
3026,20131102,Fri 11/2,MIL,88-99,L,12,6,0.5,1,0,0.0,4,2,0.5,14,4,11,0,3,3,2,41
3026,20131030,Tue 10/30,MIA,107-120,L,14,9,0.643,2,0,0.0,4,2,0.5,20,7,13,0,0,4,4,44
