ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3975,20140416,Wed 4/16,DEN,116-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3975,20140414,Mon 4/14,MIN,130-120,W,21,10,0.476,13,7,0.538,5,5,1.0,32,5,15,0,3,4,5,42
3975,20140413,Sun 4/13,POR,117-119,L,29,16,0.552,14,7,0.5,8,8,1.0,47,1,5,0,3,3,4,45
3975,20140411,Fri 4/11,LAL,112-95,W,20,12,0.6,5,4,0.8,2,2,1.0,30,10,12,0,2,3,6,35
3975,20140410,Thu 4/10,DEN,99-100,L,19,8,0.421,7,2,0.286,6,6,1.0,24,7,6,0,4,1,2,34
3975,20140406,Sun 4/6,UTAH,130-102,W,18,12,0.667,10,5,0.5,2,2,1.0,31,1,16,0,3,2,5,29
3975,20140404,Fri 4/4,SAC,102-69,W,12,5,0.417,5,2,0.4,1,1,1.0,13,2,5,0,1,2,1,29
3975,20140402,Wed 4/2,SA,90-111,L,15,5,0.333,4,1,0.25,0,0,0.0,11,0,10,0,1,2,4,31
3975,20140401,Tue 4/1,DAL,122-120,W,17,10,0.588,8,3,0.375,0,0,0.0,23,3,10,0,2,2,1,43
3975,20140330,Sun 3/30,NY,84-89,L,21,10,0.476,12,6,0.5,8,6,0.75,32,4,1,0,1,2,2,41
3975,20140328,Fri 3/28,MEM,100-93,W,22,13,0.591,8,5,0.625,3,2,0.667,33,5,8,2,1,1,3,38
3975,20140322,Sat 3/22,SA,90-99,L,13,5,0.385,4,1,0.25,9,9,1.0,20,6,6,0,1,0,6,39
3975,20140320,Thu 3/20,MIL,115-110,W,14,9,0.643,5,3,0.6,10,10,1.0,31,3,10,0,1,2,4,38
3975,20140318,Tue 3/18,ORL,103-89,W,13,9,0.692,6,3,0.5,2,2,1.0,23,3,5,0,0,1,3,32
3975,20140316,Sun 3/16,POR,113-112,W,24,11,0.458,12,6,0.5,9,9,1.0,37,4,5,0,1,4,5,40
3975,20140314,Fri 3/14,CLE,94-103,L,17,8,0.471,10,5,0.5,7,6,0.857,27,4,8,0,3,1,4,36
3975,20140312,Wed 3/12,LAC,98-111,L,11,5,0.455,5,2,0.4,1,1,1.0,13,5,11,0,1,3,4,29
3975,20140311,Tue 3/11,DAL,108-85,W,12,4,0.333,5,1,0.2,1,1,1.0,10,2,4,0,3,1,3,22
3975,20140309,Sun 3/9,PHX,113-107,W,16,7,0.438,5,1,0.2,3,3,1.0,18,2,9,0,0,1,1,30
3975,20140307,Fri 3/7,ATL,111-97,W,10,5,0.5,4,1,0.25,2,2,1.0,13,3,7,0,1,1,0,30
3975,20140305,Wed 3/5,BOS,108-88,W,10,6,0.6,4,1,0.25,1,1,1.0,14,3,4,0,1,3,0,22
3975,20140304,Tue 3/4,IND,98-96,W,18,7,0.389,5,2,0.4,3,3,1.0,19,8,6,0,2,5,4,32
3975,20140302,Sun 3/2,TOR,98-104,L,27,13,0.481,11,4,0.364,6,4,0.667,34,4,7,0,1,3,6,43
3975,20140228,Fri 2/28,NY,126-103,W,19,9,0.474,11,5,0.455,4,4,1.0,27,11,11,1,0,2,4,30
3975,20140226,Wed 2/26,CHI,83-103,L,10,2,0.2,5,1,0.2,0,0,0.0,5,3,5,0,0,0,5,28
3975,20140224,Mon 2/24,DET,104-96,W,15,6,0.4,9,3,0.333,5,4,0.8,19,8,9,0,0,0,4,36
3975,20140222,Sat 2/22,BKN,93-86,W,13,7,0.538,4,3,0.75,0,0,0.0,17,5,8,0,2,2,2,32
3975,20140220,Thu 2/20,HOU,102-99,W,15,8,0.533,8,5,0.625,4,4,1.0,25,2,6,0,2,5,2,38
3975,20140219,Wed 2/19,SAC,101-92,W,14,5,0.357,4,1,0.25,3,2,0.667,13,1,8,0,1,2,0,36
3975,20140216,Sun 2/16,&nbsp;EAST,155-163,L,14,4,0.286,11,2,0.182,2,2,1.0,12,3,11,0,1,1,2,28
3975,20140212,Wed 2/12,MIA,110-111,L,14,8,0.571,4,4,1.0,9,9,1.0,29,5,7,0,1,3,5,39
3975,20140210,Mon 2/10,PHI,123-80,W,11,7,0.636,9,6,0.667,3,3,1.0,23,5,8,0,1,3,7,27
3975,20140208,Sat 2/8,PHX,109-122,L,20,10,0.5,10,3,0.3,6,5,0.833,28,2,9,0,0,2,2,41
