ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3206,20120307,Wed 3/7,GS,110-92,W,9,5,0.556,0,0,0.0,8,7,0.875,17,12,3,0,2,3,3,32
3206,20120303,Sat 3/3,DET,100-83,W,13,7,0.538,0,0,0.0,3,3,1.0,17,9,2,2,1,3,1,35
3206,20120302,Fri 3/2,TOR,102-99,W,19,9,0.474,0,0,0.0,4,3,0.75,21,5,3,1,1,3,2,41
3206,20120229,Wed 2/29,DAL,96-85,W,14,8,0.571,0,0,0.0,6,6,1.0,22,11,5,4,0,4,3,41
3206,20120221,Tue 2/21,PHI,89-76,W,12,5,0.417,0,0,0.0,8,5,0.625,15,14,7,5,1,2,2,43
3206,20120220,Mon 2/20,HOU,93-97,L,8,3,0.375,0,0,0.0,6,5,0.833,11,7,5,1,0,5,2,38
3206,20120218,Sat 2/18,GS,104-103,W,9,5,0.556,0,0,0.0,7,7,1.0,17,13,3,1,0,3,3,38
3206,20120217,Fri 2/17,DEN,103-102,W,11,5,0.455,0,0,0.0,7,6,0.857,16,14,8,3,0,3,7,41
3206,20120215,Wed 2/15,&nbsp;NJ,105-100,W,15,6,0.4,1,0,0.0,0,0,0.0,12,7,3,0,0,2,1,38
3206,20120214,Tue 2/14,HOU,93-83,W,9,7,0.778,0,0,0.0,5,4,0.8,18,7,1,1,1,3,6,37
3206,20120212,Sun 2/12,UTAH,88-98,L,15,8,0.533,2,0,0.0,3,1,0.333,17,9,2,2,1,1,1,40
3206,20120210,Fri 2/10,IND,98-92,W,8,4,0.5,0,0,0.0,8,7,0.875,15,7,4,3,2,4,0,35
3206,20120208,Wed 2/8,MIN,85-80,W,13,4,0.308,0,0,0.0,5,4,0.8,12,8,3,3,1,5,2,29
3206,20120206,Mon 2/6,SA,84-89,L,15,8,0.533,0,0,0.0,6,6,1.0,22,9,2,2,2,2,1,42
3206,20120205,Sun 2/5,BOS,80-98,L,14,3,0.214,0,0,0.0,4,1,0.25,7,6,1,1,0,4,7,34
3206,20120203,Fri 2/3,OKC,94-101,L,12,9,0.75,0,0,0.0,6,6,1.0,24,8,3,2,1,4,3,38
3206,20120202,Thu 2/2,ATL,96-77,W,8,5,0.625,0,0,0.0,2,1,0.5,11,10,2,2,1,1,0,35
3206,20120131,Tue 1/31,DEN,100-97,W,13,5,0.385,0,0,0.0,14,10,0.714,20,13,1,3,2,2,1,50
3206,20120130,Mon 1/30,SA,73-83,L,11,3,0.273,0,0,0.0,2,1,0.5,7,12,0,1,0,4,3,35
3206,20120128,Sat 1/28,PHX,84-86,L,14,7,0.5,0,0,0.0,5,4,0.8,18,13,2,4,1,3,1,43
3206,20120126,Thu 1/26,LAC,91-98,L,12,5,0.417,1,0,0.0,8,8,1.0,18,11,6,0,2,4,0,41
3206,20120124,Tue 1/24,POR,84-97,L,7,2,0.286,0,0,0.0,4,3,0.75,7,4,3,0,0,2,2,35
3206,20120123,Mon 1/23,GS,91-90,W,15,7,0.467,1,0,0.0,2,1,0.5,15,11,1,1,1,3,2,37
3206,20120121,Sat 1/21,SAC,128-95,W,11,8,0.727,1,1,1.0,3,3,1.0,20,11,5,6,1,3,0,32
3206,20120120,Fri 1/20,DET,98-81,W,11,6,0.545,0,0,0.0,6,5,0.833,17,6,3,1,0,4,1,37
3206,20120118,Wed 1/18,&nbsp;NO,93-87,W,14,10,0.714,0,0,0.0,3,2,0.667,22,12,7,1,1,5,4,38
3206,20120116,Mon 1/16,CHI,102-86,W,13,9,0.692,0,0,0.0,3,1,0.333,19,10,3,2,0,3,2,38
3206,20120114,Sat 1/14,&nbsp;NO,108-99,W,13,6,0.462,0,0,0.0,12,8,0.667,20,11,3,2,0,3,0,42
3206,20120112,Thu 1/12,NY,94-83,W,7,3,0.429,0,0,0.0,6,4,0.667,10,12,5,4,1,3,2,40
3206,20120110,Tue 1/10,OKC,95-100,L,16,8,0.5,0,0,0.0,6,4,0.667,20,14,2,4,0,2,2,42
3206,20120108,Sun 1/8,LAL,82-90,L,9,0,0.0,0,0,0.0,4,2,0.5,2,11,7,3,4,2,0,44
3206,20120106,Fri 1/6,UTAH,85-94,L,15,9,0.6,1,0,0.0,4,3,0.75,21,11,2,6,0,4,5,42
3206,20120104,Wed 1/4,MIN,90-86,W,11,3,0.273,0,0,0.0,2,0,0.0,6,10,3,0,2,2,1,34
3206,20120103,Tue 1/3,SAC,113-96,W,10,7,0.7,0,0,0.0,1,0,0.0,14,15,3,0,2,4,2,41
3206,20120101,Sun 1/1,CHI,64-104,L,6,2,0.333,0,0,0.0,5,4,0.8,8,10,0,2,2,2,2,31
3206,20121230,Fri 12/30,HOU,113-93,W,8,6,0.75,0,0,0.0,9,8,0.889,20,8,1,5,3,1,4,29
3206,20121228,Wed 12/28,OKC,95-98,L,10,5,0.5,0,0,0.0,7,6,0.857,16,12,0,2,0,5,0,36
3206,20121226,Mon 12/26,SA,82-95,L,6,5,0.833,0,0,0.0,4,3,0.75,13,6,3,1,1,4,3,37
