ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1015,20140416,Wed 4/16,LAL,100-113,L,10,5,0.5,1,0,0.0,2,2,1.0,12,2,4,0,1,2,0,16
1015,20140414,Mon 4/14,HOU,98-104,L,9,4,0.444,0,0,0.0,2,2,1.0,10,4,1,0,2,0,0,26
1015,20140411,Fri 4/11,PHX,112-104,W,18,9,0.5,0,0,0.0,0,0,0.0,18,1,3,0,1,0,0,24
1015,20140410,Thu 4/10,DAL,109-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20140408,Tue 4/8,MIN,91-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20140406,Sun 4/6,MEM,112-92,W,4,4,1.0,0,0,0.0,2,2,1.0,10,1,1,0,0,0,1,9
1015,20140403,Thu 4/3,OKC,94-106,L,10,3,0.3,1,0,0.0,1,0,0.0,6,4,3,0,0,2,3,26
1015,20140402,Wed 4/2,GS,111-90,W,13,7,0.538,0,0,0.0,4,4,1.0,18,3,8,0,0,1,4,28
1015,20140331,Mon 3/31,IND,103-77,W,18,10,0.556,0,0,0.0,2,2,1.0,22,1,4,0,0,1,1,34
1015,20140329,Sat 3/29,NO,96-80,W,5,1,0.2,0,0,0.0,0,0,0.0,2,5,3,0,1,2,0,23
1015,20140328,Fri 3/28,DEN,133-102,W,9,2,0.222,0,0,0.0,0,0,0.0,4,2,2,0,1,1,1,19
1015,20140326,Wed 3/26,DEN,108-103,W,10,4,0.4,0,0,0.0,2,2,1.0,10,4,6,0,1,2,5,37
1015,20140324,Mon 3/24,PHI,113-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20140322,Sat 3/22,GS,99-90,W,16,8,0.5,1,0,0.0,4,4,1.0,20,0,5,0,1,0,2,28
1015,20140321,Fri 3/21,SAC,99-79,W,15,6,0.4,2,1,0.5,1,1,1.0,14,5,4,1,1,3,4,28
1015,20140319,Wed 3/19,LAL,125-109,W,16,11,0.688,0,0,0.0,4,3,0.75,25,3,5,0,0,0,1,33
1015,20140316,Sun 3/16,UTAH,122-104,W,11,7,0.636,0,0,0.0,4,4,1.0,18,0,7,0,0,2,3,26
1015,20140314,Fri 3/14,LAL,119-85,W,4,3,0.75,1,1,1.0,0,0,0.0,7,1,4,0,0,1,2,14
1015,20140312,Wed 3/12,POR,103-90,W,13,4,0.308,0,0,0.0,2,1,0.5,9,4,5,0,0,1,4,30
1015,20140311,Tue 3/11,CHI,104-96,W,15,8,0.533,0,0,0.0,6,4,0.667,20,0,9,1,0,3,0,25
1015,20140308,Sat 3/8,ORL,121-112,W,19,11,0.579,2,1,0.5,8,7,0.875,30,1,5,0,0,3,2,34
1015,20140306,Thu 3/6,MIA,111-87,W,14,6,0.429,0,0,0.0,6,5,0.833,17,1,4,0,2,0,2,31
1015,20140304,Tue 3/4,CLE,122-101,W,11,3,0.273,1,0,0.0,2,1,0.5,7,1,5,0,0,1,2,22
1015,20140302,Sun 3/2,DAL,112-106,W,15,10,0.667,2,1,0.5,1,1,1.0,22,3,7,0,0,1,1,32
1015,20140228,Fri 2/28,&nbsp;CHA,92-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20140226,Wed 2/26,DET,120-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20140221,Fri 2/21,PHX,85-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20140219,Wed 2/19,POR,111-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20140218,Tue 2/18,LAC,113-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20140216,Sun 2/16,&nbsp;EAST,155-163,L,5,2,0.4,0,0,0.0,0,0,0.0,4,2,1,0,0,0,1,11
1015,20140212,Wed 2/12,BOS,104-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20140210,Mon 2/10,DET,100-109,L,9,5,0.556,0,0,0.0,1,1,1.0,11,1,3,0,0,0,1,21
1015,20140208,Sat 2/8,&nbsp;CHA,104-100,W,13,3,0.231,2,0,0.0,4,3,0.75,9,3,5,0,1,1,1,26
1015,20140206,Thu 2/6,BKN,89-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20140205,Wed 2/5,WSH,125-118,W,5,2,0.4,1,0,0.0,0,0,0.0,4,0,5,0,0,0,4,19
1015,20140203,Mon 2/3,NO,102-95,W,24,12,0.5,3,0,0.0,9,8,0.889,32,2,9,2,0,2,2,36
1015,20140201,Sat 2/1,SAC,95-93,W,19,8,0.421,4,1,0.25,3,1,0.333,18,3,10,0,1,1,2,35
1015,20140129,Wed 1/29,CHI,86-96,L,17,8,0.471,3,1,0.333,3,3,1.0,20,2,6,0,1,2,1,34
1015,20140128,Tue 1/28,HOU,90-97,L,16,6,0.375,2,1,0.5,6,4,0.667,17,1,4,0,0,1,2,33
1015,20140126,Sun 1/26,MIA,101-113,L,9,4,0.444,2,1,0.5,2,2,1.0,11,1,7,0,1,2,2,24
1015,20140124,Fri 1/24,ATL,105-79,W,10,5,0.5,0,0,0.0,2,1,0.5,11,1,7,0,0,2,4,27
1015,20140122,Wed 1/22,OKC,105-111,L,22,14,0.636,2,1,0.5,8,8,1.0,37,2,4,1,1,1,3,39
1015,20140119,Sun 1/19,MIL,110-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20140117,Fri 1/17,POR,100-109,L,12,5,0.417,1,0,0.0,2,2,1.0,12,6,4,0,0,2,1,36
1015,20140115,Wed 1/15,UTAH,109-105,W,16,9,0.563,0,0,0.0,8,7,0.875,25,1,9,0,1,1,3,34
1015,20140113,Mon 1/13,NO,101-95,W,15,9,0.6,0,0,0.0,10,9,0.9,27,3,6,0,1,3,2,36
1015,20140112,Sun 1/12,MIN,104-86,W,11,5,0.455,0,0,0.0,4,4,1.0,14,2,10,2,1,2,5,30
1015,20140108,Wed 1/8,DAL,112-90,W,15,10,0.667,0,0,0.0,6,5,0.833,25,2,7,0,0,0,6,29
1015,20140107,Tue 1/7,MEM,110-108,W,12,5,0.417,2,0,0.0,0,0,0.0,10,2,6,1,0,2,3,40
1015,20140104,Sat 1/4,LAC,116-92,W,9,8,0.889,0,0,0.0,1,1,1.0,17,3,9,0,0,1,2,34
1015,20140102,Thu 1/2,NY,101-105,L,13,5,0.385,2,1,0.5,2,1,0.5,12,3,7,0,0,3,1,34
1015,20141231,Tue 12/31,BKN,113-92,W,7,4,0.571,1,1,1.0,9,9,1.0,18,1,6,0,1,0,3,27
1015,20141229,Sun 12/29,SAC,112-104,W,14,9,0.643,2,2,1.0,3,2,0.667,22,2,7,0,0,1,0,36
1015,20141226,Thu 12/26,DAL,116-107,W,18,6,0.333,0,0,0.0,12,11,0.917,23,2,3,0,2,1,4,33
1015,20141225,Wed 12/25,HOU,98-111,L,11,3,0.273,0,0,0.0,0,0,0.0,6,3,4,0,1,2,2,31
1015,20141223,Mon 12/23,TOR,112-99,W,19,10,0.526,2,1,0.5,7,5,0.714,26,2,8,0,1,2,4,34
1015,20141221,Sat 12/21,OKC,100-113,L,14,6,0.429,0,0,0.0,13,11,0.846,23,2,8,0,2,4,0,33
1015,20141219,Thu 12/19,GS,104-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20141218,Wed 12/18,PHX,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20141216,Mon 12/16,LAC,92-115,L,8,3,0.375,1,1,1.0,2,1,0.5,8,1,6,0,1,1,1,26
1015,20141214,Sat 12/14,UTAH,100-84,W,15,6,0.4,1,0,0.0,3,3,1.0,15,5,7,0,0,2,2,30
1015,20141213,Fri 12/13,MIN,117-110,W,24,13,0.542,4,2,0.5,1,1,1.0,29,3,6,0,1,1,4,36
1015,20141211,Wed 12/11,MIL,109-77,W,11,7,0.636,0,0,0.0,1,1,1.0,15,1,5,0,0,2,1,21
1015,20141210,Tue 12/10,TOR,116-103,W,16,6,0.375,1,1,1.0,2,2,1.0,15,2,6,0,0,0,1,28
1015,20141207,Sat 12/7,IND,100-111,L,14,6,0.429,1,1,1.0,0,0,0.0,13,4,2,0,0,1,1,26
1015,20141202,Mon 12/2,ATL,102-100,W,11,7,0.636,1,1,1.0,0,0,0.0,15,0,7,0,0,1,4,37
1015,20141130,Sat 11/30,HOU,106-112,L,27,13,0.481,2,0,0.0,2,1,0.5,27,6,8,0,0,1,2,38
1015,20141129,Fri 11/29,ORL,109-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1015,20141127,Wed 11/27,OKC,88-94,L,16,6,0.375,2,0,0.0,6,4,0.667,16,2,7,0,1,0,2,34
1015,20141125,Mon 11/25,NO,112-93,W,8,5,0.625,0,0,0.0,4,4,1.0,14,2,7,0,1,1,2,25
1015,20141123,Sat 11/23,CLE,126-96,W,9,5,0.556,1,0,0.0,2,2,1.0,12,1,7,0,0,0,0,15
1015,20141122,Fri 11/22,MEM,102-86,W,14,8,0.571,2,2,1.0,4,2,0.5,20,2,5,0,0,2,4,36
1015,20141120,Wed 11/20,BOS,104-93,W,11,6,0.545,0,0,0.0,8,7,0.875,19,4,4,0,0,0,1,28
1015,20141115,Fri 11/15,UTAH,91-82,W,18,8,0.444,1,0,0.0,10,6,0.6,22,0,6,0,1,1,5,38
1015,20141113,Wed 11/13,WSH,92-79,W,9,7,0.778,1,0,0.0,2,2,1.0,16,1,1,0,0,1,5,25
1015,20141111,Mon 11/11,PHI,109-85,W,12,7,0.583,1,0,0.0,0,0,0.0,14,3,9,0,0,1,3,29
1015,20141110,Sun 11/10,NY,120-89,W,12,8,0.667,0,0,0.0,2,1,0.5,17,2,6,0,0,0,4,26
1015,20141108,Fri 11/8,GS,76-74,W,14,7,0.5,1,0,0.0,10,4,0.4,18,5,4,0,1,1,2,33
1015,20141106,Wed 11/6,PHX,99-96,W,15,9,0.6,1,1,1.0,1,1,1.0,20,1,6,0,0,1,1,31
1015,20141105,Tue 11/5,DEN,102-94,W,13,9,0.692,1,0,0.0,6,6,1.0,24,4,6,1,2,2,5,34
1015,20141102,Sat 11/2,POR,105-115,L,20,7,0.35,1,0,0.0,5,3,0.6,17,5,9,0,1,4,3,33
1015,20141101,Fri 11/1,LAL,91-85,W,18,12,0.667,1,0,0.0,0,0,0.0,24,4,6,0,0,1,1,36
1015,20141030,Wed 10/30,MEM,101-94,W,14,4,0.286,3,2,0.667,4,3,0.75,13,1,9,0,1,0,1,31
