ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6440,20120426,Thu 4/26,BOS,74-87,L,13,7,0.538,1,0,0.0,2,2,1.0,16,9,3,0,0,3,5,36
6440,20120425,Wed 4/25,PHI,85-90,L,12,7,0.583,2,0,0.0,1,1,1.0,15,13,1,1,0,3,1,37
6440,20120423,Mon 4/23,TOR,92-86,W,4,1,0.25,1,0,0.0,2,2,1.0,4,1,0,0,0,0,0,12
6440,20120421,Sat 4/21,&nbsp;NJ,106-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120419,Thu 4/19,IND,109-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120418,Wed 4/18,WSH,112-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120414,Sat 4/14,IND,99-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120413,Fri 4/13,DET,113-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6440,20120411,Wed 4/11,NY,107-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120409,Mon 4/9,OKC,89-109,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,0,0,0,0,1,6
6440,20120407,Sat 4/7,POR,116-94,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,0,0,0,2
6440,20120406,Fri 4/6,&nbsp;CHA,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120404,Wed 4/4,CLE,107-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120402,Mon 4/2,WSH,112-98,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,3
6440,20120331,Sat 3/31,MEM,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120330,Fri 3/30,CLE,121-84,W,4,3,0.75,1,1,1.0,2,1,0.5,8,5,1,0,0,1,0,8
6440,20120327,Tue 3/27,ATL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120326,Mon 3/26,NY,80-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20120324,Sat 3/24,IND,104-125,L,2,2,1.0,1,1,1.0,2,1,0.5,6,2,1,0,0,0,0,6
6440,20120323,Fri 3/23,&nbsp;CHA,112-92,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,1,1,2,5
6440,20120322,Thu 3/22,BOS,91-100,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
6440,20120320,Tue 3/20,POR,116-87,W,3,3,1.0,0,0,0.0,1,1,1.0,7,0,0,0,0,0,0,4
6440,20120316,Fri 3/16,GS,120-98,W,5,1,0.2,2,1,0.5,0,0,0.0,3,1,0,0,0,0,0,4
6440,20120314,Wed 3/14,CLE,115-105,W,6,3,0.5,1,0,0.0,0,0,0.0,6,2,1,0,0,0,1,19
6440,20120312,Mon 3/12,&nbsp;NJ,105-99,W,5,1,0.2,1,0,0.0,2,2,1.0,4,0,1,0,1,0,0,18
6440,20120311,Sun 3/11,TOR,105-99,W,3,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,1,0,12
