ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3456,20130417,Wed 4/17,WSH,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130415,Mon 4/15,ORL,102-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130414,Sun 4/14,MIA,93-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130412,Fri 4/12,TOR,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130411,Thu 4/11,NY,118-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130409,Tue 4/9,TOR,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130407,Sun 4/7,DET,85-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130405,Fri 4/5,ORL,87-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130404,Thu 4/4,BKN,92-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130402,Tue 4/2,WSH,86-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130331,Sun 3/31,DET,95-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130330,Sat 3/30,DAL,98-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130327,Wed 3/27,MIA,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130324,Sun 3/24,MIN,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130323,Sat 3/23,IND,87-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130321,Thu 3/21,POR,89-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130318,Mon 3/18,DEN,118-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130315,Fri 3/15,GS,113-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130313,Wed 3/13,SAC,79-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130310,Sun 3/10,LAL,81-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130308,Fri 3/8,UTAH,89-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130306,Wed 3/6,SA,83-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130303,Sun 3/3,IND,92-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130302,Sat 3/2,BKN,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130228,Thu 2/28,PHI,93-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130226,Tue 2/26,CLE,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130224,Sun 2/24,OKC,72-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130222,Fri 2/22,&nbsp;CHA,105-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130221,Thu 2/21,MIA,67-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130219,Tue 2/19,&nbsp;NO,96-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130213,Wed 2/13,BOS,69-71,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130211,Mon 2/11,SA,89-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130208,Fri 2/8,UTAH,93-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130207,Thu 2/7,DEN,96-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130204,Mon 2/4,IND,101-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130202,Sat 2/2,ATL,93-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130201,Fri 2/1,BKN,89-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130130,Wed 1/30,MIL,104-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130128,Mon 1/28,&nbsp;CHA,93-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130126,Sat 1/26,WSH,73-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130125,Fri 1/25,GS,103-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130123,Wed 1/23,DET,85-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130121,Mon 1/21,LAL,95-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130119,Sat 1/19,MEM,82-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130118,Fri 1/18,BOS,100-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20130116,Wed 1/16,TOR,107-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
