ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2429,20150203,Tue 2/3,DET,91-108,L,9,3,0.333,2,0,0.0,5,4,0.8,10,5,3,0,0,0,2,30
2429,20150201,Sun 2/1,BOS,83-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20150130,Fri 1/30,DAL,72-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20150127,Tue 1/27,MIL,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20150125,Sun 1/25,CHI,96-84,W,15,5,0.333,2,0,0.0,7,5,0.714,15,10,4,1,0,1,1,38
2429,20150123,Fri 1/23,IND,89-87,W,13,9,0.692,3,3,1.0,2,2,1.0,23,5,3,0,0,2,1,35
2429,20150121,Wed 1/21,CHA,76-78,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20150120,Tue 1/20,OKC,86-94,L,6,2,0.333,3,1,0.333,4,3,0.75,8,4,1,0,0,1,2,29
2429,20150116,Fri 1/16,SAC,95-83,W,18,11,0.611,4,2,0.5,2,1,0.5,25,6,4,2,2,0,0,37
2429,20150114,Wed 1/14,GS,89-104,L,11,6,0.545,4,2,0.5,8,5,0.625,19,7,1,0,0,1,1,34
2429,20150113,Tue 1/13,LAL,78-75,W,13,4,0.308,2,0,0.0,0,0,0.0,8,8,0,0,1,1,2,37
2429,20150111,Sun 1/11,LAC,104-90,W,9,4,0.444,5,2,0.4,0,0,0.0,10,3,4,0,0,3,2,34
2429,20150108,Thu 1/8,POR,83-99,L,11,3,0.273,3,1,0.333,0,0,0.0,7,5,1,1,0,2,2,34
2429,20150104,Sun 1/4,BKN,88-84,W,5,2,0.4,1,0,0.0,2,2,1.0,6,1,3,1,2,4,1,25
2429,20150103,Sat 1/3,HOU,79-115,L,8,5,0.625,0,0,0.0,0,0,0.0,10,6,1,0,1,1,4,24
2429,20151231,Wed 12/31,IND,95-106,L,11,6,0.545,2,0,0.0,5,3,0.6,15,3,3,0,0,0,0,32
2429,20151229,Mon 12/29,ORL,101-102,L,11,5,0.455,3,1,0.333,4,3,0.75,14,3,0,0,1,1,2,38
2429,20151227,Sat 12/27,MEM,95-103,L,10,6,0.6,1,1,1.0,4,3,0.75,16,6,3,0,3,3,4,40
2429,20151225,Thu 12/25,CLE,101-91,W,16,11,0.688,3,1,0.333,2,2,1.0,25,8,8,0,0,4,2,40
2429,20151223,Tue 12/23,PHI,87-91,L,11,3,0.273,6,1,0.167,0,0,0.0,7,4,2,0,3,1,3,32
2429,20151221,Sun 12/21,BOS,100-84,W,15,9,0.6,2,1,0.5,4,4,1.0,23,3,1,0,2,0,2,36
2429,20151219,Fri 12/19,WSH,103-105,L,12,7,0.583,3,2,0.667,4,3,0.75,19,5,3,1,1,4,1,37
2429,20151217,Wed 12/17,UTAH,87-105,L,6,3,0.5,1,0,0.0,2,2,1.0,8,4,2,0,1,3,1,31
2429,20151216,Tue 12/16,BKN,95-91,W,13,5,0.385,7,2,0.286,8,6,0.75,18,6,4,0,1,2,4,41
2429,20151214,Sun 12/14,CHI,75-93,L,14,6,0.429,3,1,0.333,4,4,1.0,17,10,1,2,1,1,1,33
2429,20151212,Fri 12/12,UTAH,100-95,W,7,5,0.714,2,1,0.5,4,3,0.75,14,6,2,0,1,1,2,34
2429,20151210,Wed 12/10,DEN,82-102,L,10,5,0.5,1,0,0.0,4,2,0.5,12,3,0,0,0,0,0,26
2429,20151209,Tue 12/9,PHX,103-97,W,12,9,0.75,4,3,0.75,4,2,0.5,23,4,3,2,1,4,2,34
2429,20151207,Sun 12/7,MEM,87-103,L,12,6,0.5,1,1,1.0,0,0,0.0,13,5,1,0,1,1,0,27
2429,20151205,Fri 12/5,MIL,85-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20151203,Wed 12/3,ATL,102-112,L,3,1,0.333,1,0,0.0,4,3,0.75,5,3,0,0,1,1,2,17
2429,20151201,Mon 12/1,WSH,86-107,L,7,2,0.286,2,0,0.0,7,5,0.714,9,3,0,0,1,0,1,24
2429,20151130,Sun 11/30,NY,86-79,W,11,2,0.182,4,0,0.0,8,6,0.75,10,10,2,0,3,3,2,38
2429,20151125,Tue 11/25,GS,97-114,L,11,6,0.545,3,2,0.667,3,2,0.667,16,3,1,0,1,1,1,32
2429,20151123,Sun 11/23,CHA,94-93,W,14,10,0.714,3,2,0.667,5,4,0.8,26,8,3,1,0,2,0,38
2429,20151122,Sat 11/22,ORL,99-92,W,9,4,0.444,2,1,0.5,0,0,0.0,9,7,0,0,1,3,2,33
2429,20151120,Thu 11/20,LAC,93-110,L,10,5,0.5,4,0,0.0,4,3,0.75,13,5,0,0,0,0,0,28
2429,20151117,Mon 11/17,BKN,95-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20151116,Sun 11/16,MIL,84-91,L,11,3,0.273,3,1,0.333,4,3,0.75,10,6,2,0,3,3,2,37
2429,20151114,Fri 11/14,ATL,103-114,L,12,5,0.417,5,3,0.6,7,6,0.857,19,4,1,0,1,0,1,35
2429,20151112,Wed 11/12,IND,75-81,L,10,2,0.2,3,1,0.333,0,0,0.0,5,7,0,1,2,1,0,35
2429,20151109,Sun 11/9,DAL,105-96,W,19,13,0.684,9,4,0.444,2,0,0.0,30,5,4,0,1,1,0,37
2429,20151108,Sat 11/8,MIN,102-92,W,9,6,0.667,2,2,1.0,0,0,0.0,14,3,3,0,2,3,2,32
2429,20151105,Wed 11/5,CHA,89-96,L,9,3,0.333,2,0,0.0,5,3,0.6,9,3,0,0,2,1,0,28
2429,20151104,Tue 11/4,HOU,91-108,L,9,3,0.333,1,1,1.0,6,4,0.667,11,1,0,0,1,2,3,23
2429,20151102,Sun 11/2,TOR,107-102,W,14,8,0.571,2,0,0.0,4,2,0.5,18,4,3,1,1,3,0,37
2429,20151101,Sat 11/1,PHI,114-96,W,11,7,0.636,3,1,0.333,1,0,0.0,15,4,2,0,2,0,1,29
2429,20151029,Wed 10/29,WSH,107-95,W,8,4,0.5,2,0,0.0,5,4,0.8,12,4,1,1,0,2,2,30
2429,20151024,Fri 10/24,MEM,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20151021,Tue 10/21,HOU,90-85,W,7,2,0.286,2,0,0.0,0,0,0.0,4,6,2,0,1,0,1,32
2429,20151017,Fri 10/17,GS,115-108,W,11,8,0.727,4,3,0.75,0,0,0.0,19,2,3,0,1,2,2,26
2429,20151014,Tue 10/14,ATL,103-109,L,6,1,0.167,3,0,0.0,0,0,0.0,2,1,1,0,1,1,1,21
2429,20151011,Sat 10/11,CLE,119-122,L,9,4,0.444,2,0,0.0,2,0,0.0,8,3,2,1,0,2,2,25
2429,20151007,Tue 10/7,ORL,101-108,L,13,6,0.462,3,1,0.333,7,5,0.714,18,6,3,0,1,1,0,24
2429,20151004,Sat 10/4,NO,86-98,L,7,2,0.286,1,0,0.0,0,0,0.0,4,3,1,0,2,0,0,25
