ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3970,20140205,Wed 2/5,NO,100-105,L,12,9,0.75,6,4,0.667,0,0,0.0,22,7,4,0,3,4,1,41
3970,20140204,Tue 2/4,IND,85-89,L,8,3,0.375,3,0,0.0,2,2,1.0,8,3,2,0,1,2,2,28
3970,20140201,Sat 2/1,MIN,120-113,W,15,6,0.4,6,2,0.333,6,5,0.833,19,5,4,0,3,2,0,31
3970,20140131,Fri 1/31,PHI,125-99,W,9,5,0.556,4,3,0.75,0,0,0.0,13,9,4,1,2,3,3,27
3970,20140127,Mon 1/27,OKC,109-111,L,14,7,0.5,3,0,0.0,2,1,0.5,15,3,0,0,5,4,0,42
3970,20140125,Sat 1/25,MIL,112-87,W,5,4,0.8,3,3,1.0,2,1,0.5,12,6,4,0,0,3,1,24
3970,20140124,Fri 1/24,SA,79-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20140122,Wed 1/22,ORL,112-109,W,7,6,0.857,4,3,0.75,2,2,1.0,17,8,2,0,1,0,1,24
3970,20140120,Mon 1/20,MIA,121-114,W,13,8,0.615,5,3,0.6,0,0,0.0,19,6,0,0,1,2,1,36
3970,20140116,Thu 1/16,BKN,110-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20140112,Sun 1/12,MEM,101-108,L,9,5,0.556,5,2,0.4,4,3,0.75,15,3,1,0,0,4,0,37
3970,20140110,Fri 1/10,HOU,83-80,W,9,1,0.111,6,1,0.167,2,2,1.0,5,5,2,0,1,3,0,34
3970,20140108,Wed 1/8,IND,97-87,W,8,5,0.625,3,1,0.333,0,0,0.0,11,4,4,0,3,5,1,39
3970,20140106,Mon 1/6,BKN,86-91,L,9,4,0.444,2,0,0.0,2,2,1.0,10,7,1,0,1,1,0,34
3970,20140104,Sat 1/4,CHI,84-91,L,8,4,0.5,2,1,0.5,2,1,0.5,10,7,4,1,3,2,2,39
3970,20140103,Fri 1/3,GS,100-101,L,8,5,0.625,3,1,0.333,2,1,0.5,12,7,1,0,4,3,0,32
3970,20141231,Tue 12/31,BOS,92-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20141229,Sun 12/29,ORL,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20141228,Sat 12/28,&nbsp;CHA,118-116,W,4,0,0.0,1,0,0.0,0,0,0.0,0,4,0,1,0,1,0,19
3970,20141226,Thu 12/26,CLE,127-125,W,7,3,0.429,3,1,0.333,2,1,0.5,8,1,0,0,1,2,0,26
3970,20141223,Mon 12/23,MIA,119-121,L,4,3,0.75,3,2,0.667,0,0,0.0,8,4,2,1,1,4,2,25
3970,20141220,Fri 12/20,UTAH,118-85,W,7,2,0.286,2,0,0.0,1,0,0.0,4,5,4,1,4,2,0,26
3970,20141218,Wed 12/18,SAC,124-107,W,9,6,0.667,2,1,0.5,2,2,1.0,15,3,0,0,3,2,1,34
3970,20141216,Mon 12/16,LAL,114-100,W,11,5,0.455,5,1,0.2,2,2,1.0,13,6,3,0,1,3,0,28
3970,20141214,Sat 12/14,NY,106-111,L,6,4,0.667,1,0,0.0,0,0,0.0,8,3,3,0,0,3,0,31
3970,20141213,Fri 12/13,WSH,101-99,W,3,1,0.333,2,1,0.5,0,0,0.0,3,6,0,0,1,4,3,28
3970,20141210,Tue 12/10,OKC,92-101,L,10,2,0.2,4,1,0.25,2,2,1.0,7,5,2,1,1,4,2,27
3970,20141206,Fri 12/6,CLE,108-89,W,10,4,0.4,3,0,0.0,3,2,0.667,10,8,2,0,1,3,2,27
3970,20141204,Wed 12/4,LAC,107-97,W,6,4,0.667,2,2,1.0,2,2,1.0,12,7,1,0,0,2,1,32
3970,20141202,Mon 12/2,SA,100-102,L,11,7,0.636,5,3,0.6,0,0,0.0,17,8,2,0,2,3,1,37
3970,20141130,Sat 11/30,WSH,101-108,L,9,3,0.333,2,1,0.5,4,4,1.0,11,8,1,0,2,2,2,37
3970,20141129,Fri 11/29,DAL,88-87,W,7,2,0.286,2,0,0.0,5,5,1.0,9,10,2,1,2,2,2,34
3970,20141127,Wed 11/27,HOU,84-113,L,8,2,0.25,2,0,0.0,0,0,0.0,4,2,1,0,1,2,0,26
3970,20141126,Tue 11/26,ORL,92-109,L,8,3,0.375,3,1,0.333,2,2,1.0,9,7,0,0,0,4,0,24
3970,20141123,Sat 11/23,BOS,87-94,L,6,2,0.333,4,0,0.0,2,1,0.5,5,4,3,0,0,4,1,33
3970,20141122,Fri 11/22,DET,96-89,W,9,4,0.444,4,1,0.25,4,3,0.75,12,4,1,0,3,4,1,28
3970,20141120,Wed 11/20,DET,93-85,W,6,3,0.5,3,1,0.333,6,4,0.667,11,12,3,2,2,2,0,36
3970,20141119,Tue 11/19,MIA,88-104,L,6,3,0.5,3,2,0.667,0,0,0.0,8,2,1,1,2,3,0,23
3970,20141116,Sat 11/16,NY,110-90,W,8,4,0.5,3,1,0.333,1,1,1.0,10,4,1,0,1,0,1,29
3970,20141115,Fri 11/15,PHI,113-103,W,14,8,0.571,8,5,0.625,0,0,0.0,21,6,2,0,1,3,0,34
3970,20141113,Wed 11/13,NY,91-95,L,7,2,0.286,2,0,0.0,0,0,0.0,4,9,2,0,0,1,1,33
3970,20141111,Mon 11/11,&nbsp;CHA,103-94,W,5,2,0.4,4,1,0.25,0,0,0.0,5,10,1,1,0,1,0,34
3970,20141109,Sat 11/9,ORL,104-94,W,5,5,1.0,2,2,1.0,2,0,0.0,12,7,1,0,0,1,5,32
3970,20141107,Thu 11/7,DEN,107-109,L,9,4,0.444,4,1,0.25,1,1,1.0,10,5,3,0,2,2,0,30
3970,20141105,Tue 11/5,SAC,105-100,W,11,3,0.273,4,0,0.0,0,0,0.0,6,2,0,0,1,2,2,35
3970,20141103,Sun 11/3,LAL,103-105,L,5,2,0.4,3,0,0.0,2,1,0.5,5,3,3,0,0,4,1,19
3970,20141101,Fri 11/1,TOR,102-95,W,7,1,0.143,5,1,0.2,5,5,1.0,8,3,3,0,3,1,0,33
3970,20141030,Wed 10/30,DAL,109-118,L,7,3,0.429,4,2,0.5,8,6,0.75,14,7,1,0,3,1,2,35
3970,20141022,Tue 10/22,IND,89-107,L,9,5,0.556,4,2,0.5,0,0,0.0,12,4,2,0,0,0,1,31
3970,20141020,Sun 10/20,MEM,82-90,L,7,3,0.429,3,3,1.0,0,0,0.0,9,5,0,0,1,3,2,23
3970,20141017,Thu 10/17,SA,104-106,L,9,4,0.444,2,0,0.0,10,6,0.6,14,7,3,0,1,2,1,33
3970,20141008,Tue 10/8,&nbsp;CHA,87-85,W,8,5,0.625,2,2,1.0,0,0,0.0,12,3,2,0,0,3,0,24
3970,20141007,Mon 10/7,MIA,87-92,L,10,5,0.5,3,0,0.0,0,0,0.0,10,4,2,1,3,4,3,26
